,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18383,"Dallas Center, IA","Granger, IA",12,14,6,11,15,6,10,11,11,32,2009
18431,"Dallas Center, IA","Woodward, IA",4,10,12,7,18,1,10,7,9,26,2009
18411,"Dallas Center, IA","Perry, IA",9,14,3,5,17,4,9,10,7,26,2009
18421,"Dallas Center, IA","Urbandale, IA",8,9,2,9,7,3,2,4,13,19,2009
18376,"Dallas Center, IA","Des Moines, IA",1,11,2,5,5,4,1,5,8,14,2009
18372,"Dallas Center, IA","Dallas Center, IA",2,8,4,5,9,0,2,6,6,14,2009
18424,"Dallas Center, IA","Waukee, IA",2,8,3,4,7,2,4,2,7,13,2009
18362,"Dallas Center, IA","Boone, IA",0,7,2,0,7,2,2,3,4,9,2009
18397,"Dallas Center, IA","Madrid, IA",2,6,1,3,6,0,3,2,4,9,2009
18384,"Dallas Center, IA","Grimes, IA",0,7,0,0,7,0,1,2,4,7,2009
18426,"Dallas Center, IA","West Des Moines, IA",3,3,0,1,3,2,2,3,1,6,2009
18428,"Dallas Center, IA","Windsor Heights, IA",1,5,0,2,2,2,1,2,3,6,2009
18401,"Dallas Center, IA","Minburn, IA",0,3,2,2,2,1,2,0,3,5,2009
18368,"Dallas Center, IA","Clive, IA",4,0,1,0,5,0,2,1,2,5,2009
18359,"Dallas Center, IA","Ankeny, IA",2,3,0,1,4,0,2,0,3,5,2009
18394,"Dallas Center, IA","Linden, IA",0,2,3,0,2,3,1,2,2,5,2009
18358,"Dallas Center, IA","Ames, IA",1,4,0,1,2,2,1,1,3,5,2009
18412,"Dallas Center, IA","Pleasant Hill, IA",2,1,1,2,1,1,0,1,3,4,2009
18357,"Dallas Center, IA","Altoona, IA",0,2,2,0,4,0,0,1,3,4,2009
18374,"Dallas Center, IA","De Soto, IA",1,2,1,2,1,1,1,0,3,4,2009
18354,"Dallas Center, IA","Adel, IA",2,2,0,1,3,0,3,0,1,4,2009
18413,"Dallas Center, IA","Polk City, IA",0,3,0,0,3,0,0,1,2,3,2009
18390,"Dallas Center, IA","Iowa Falls, IA",1,1,0,0,1,1,1,1,0,2,2009
18388,"Dallas Center, IA","Huxley, IA",2,0,0,0,2,0,1,1,0,2,2009
18409,"Dallas Center, IA","Ogden, IA",0,2,0,0,0,2,0,0,2,2,2009
18414,"Dallas Center, IA","Princeton, IA",0,1,1,0,1,1,1,0,1,2,2009
18395,"Dallas Center, IA","Luther, IA",0,2,0,1,1,0,0,1,1,2,2009
18378,"Dallas Center, IA","Dubuque, IA",0,2,0,0,2,0,1,0,1,2,2009
18425,"Dallas Center, IA","Webster City, IA",0,2,0,0,0,2,0,0,2,2,2009
18364,"Dallas Center, IA","Casey, IA",0,1,1,0,2,0,0,1,1,2,2009
18380,"Dallas Center, IA","Fort Dodge, IA",0,0,2,0,0,2,0,0,2,2,2009
18404,"Dallas Center, IA","Nevada, IA",0,1,1,0,1,1,0,0,2,2,2009
18429,"Dallas Center, IA","Winterset, IA",0,2,0,1,1,0,0,1,1,2,2009
18370,"Dallas Center, IA","Council Bluffs, IA",1,1,0,0,1,1,0,1,1,2,2009
18361,"Dallas Center, IA","Bayard, IA",0,1,1,0,0,2,0,2,0,2,2009
18430,"Dallas Center, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2009
18406,"Dallas Center, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2009
18407,"Dallas Center, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2009
18408,"Dallas Center, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2009
18427,"Dallas Center, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2009
18417,"Dallas Center, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2009
18410,"Dallas Center, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2009
18416,"Dallas Center, IA","Rake, IA",0,0,1,0,1,0,1,0,0,1,2009
18423,"Dallas Center, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2009
18422,"Dallas Center, IA","Van Meter, IA",0,0,1,1,0,0,0,0,1,1,2009
18420,"Dallas Center, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2009
18419,"Dallas Center, IA","Spring Hill, IA",0,0,1,0,1,0,1,0,0,1,2009
18415,"Dallas Center, IA","Promise City, IA",0,1,0,0,1,0,0,0,1,1,2009
18418,"Dallas Center, IA","Runnells, IA",0,1,0,0,1,0,0,0,1,1,2009
18405,"Dallas Center, IA","Newell, IA",1,0,0,0,0,1,0,1,0,1,2009
18353,"Dallas Center, IA","Ackworth, IA",0,0,1,0,1,0,0,0,1,1,2009
18403,"Dallas Center, IA","Monroe, IA",0,0,1,0,1,0,0,1,0,1,2009
18402,"Dallas Center, IA","Mitchellville, IA",0,0,1,0,1,0,1,0,0,1,2009
18355,"Dallas Center, IA","Agency, IA",0,0,1,1,0,0,0,0,1,1,2009
18356,"Dallas Center, IA","Alton, IA",0,0,1,0,1,0,1,0,0,1,2009
18360,"Dallas Center, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2009
18363,"Dallas Center, IA","Britt, IA",0,0,1,0,1,0,0,0,1,1,2009
18365,"Dallas Center, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2009
18366,"Dallas Center, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2009
18367,"Dallas Center, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2009
18369,"Dallas Center, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2009
18371,"Dallas Center, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2009
18373,"Dallas Center, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2009
18375,"Dallas Center, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2009
18377,"Dallas Center, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2009
18379,"Dallas Center, IA","Fairbank, IA",0,0,1,0,1,0,0,0,1,1,2009
18381,"Dallas Center, IA","Fraser, IA",0,0,1,0,0,1,0,0,1,1,2009
18382,"Dallas Center, IA","Glidden, IA",1,0,0,0,0,1,0,1,0,1,2009
18385,"Dallas Center, IA","Guthrie Center, IA",0,1,0,1,0,0,0,0,1,1,2009
18386,"Dallas Center, IA","Guttenberg, IA",0,0,1,0,1,0,0,0,1,1,2009
18387,"Dallas Center, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2009
18389,"Dallas Center, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2009
18391,"Dallas Center, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2009
18393,"Dallas Center, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2009
18396,"Dallas Center, IA","Macksburg, IA",0,1,0,0,1,0,0,0,1,1,2009
18398,"Dallas Center, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2009
18399,"Dallas Center, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2009
18400,"Dallas Center, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2009
18392,"Dallas Center, IA","Johnston, IA",1,0,0,1,0,0,0,1,0,1,2009
