,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47172,"Montezuma, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2013
47050,"Montezuma, IA","Central City, IA",0,0,1,0,1,0,0,0,1,1,2013
47170,"Montezuma, IA","Springbrook, IA",0,1,0,1,0,0,0,1,0,1,2013
47052,"Montezuma, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2013
47168,"Montezuma, IA","South English, IA",0,1,0,1,0,0,0,1,0,1,2013
47167,"Montezuma, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2013
47104,"Montezuma, IA","Keystone, IA",0,0,1,0,0,1,1,0,0,1,2013
47054,"Montezuma, IA","Clutier, IA",1,0,0,0,1,0,0,0,1,1,2013
47055,"Montezuma, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2013
47163,"Montezuma, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2013
47115,"Montezuma, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2013
47161,"Montezuma, IA","Robins, IA",0,0,1,0,0,1,0,1,0,1,2013
47047,"Montezuma, IA","Cedar Falls, IA",0,0,1,0,0,1,0,1,0,1,2013
47178,"Montezuma, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2013
47095,"Montezuma, IA","Inwood, IA",0,1,0,1,0,0,0,0,1,1,2013
47045,"Montezuma, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2013
47026,"Montezuma, IA","Agency, IA",0,0,1,1,0,0,0,0,1,1,2013
47107,"Montezuma, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2013
47029,"Montezuma, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2013
47032,"Montezuma, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2013
47190,"Montezuma, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2013
47033,"Montezuma, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2013
47034,"Montezuma, IA","Baxter, IA",0,0,1,0,0,1,0,1,0,1,2013
47036,"Montezuma, IA","Bennett, IA",1,0,0,1,0,0,1,0,0,1,2013
47186,"Montezuma, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2013
47037,"Montezuma, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2013
47038,"Montezuma, IA","Bettendorf, IA",0,0,1,1,0,0,0,0,1,1,2013
47105,"Montezuma, IA","Kinross, IA",1,0,0,0,1,0,1,0,0,1,2013
47041,"Montezuma, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2013
47042,"Montezuma, IA","Brighton, IA",0,1,0,0,0,1,1,0,0,1,2013
47180,"Montezuma, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2013
47057,"Montezuma, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2013
47058,"Montezuma, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2013
47116,"Montezuma, IA","Lone Tree, IA",0,1,0,1,0,0,0,0,1,1,2013
47102,"Montezuma, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2013
47078,"Montezuma, IA","Garden Grove, IA",0,0,1,1,0,0,0,0,1,1,2013
47082,"Montezuma, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2013
47084,"Montezuma, IA","Grundy Center, IA",1,0,0,0,1,0,0,0,1,1,2013
47135,"Montezuma, IA","Nevada, IA",0,0,1,0,0,1,0,0,1,1,2013
47086,"Montezuma, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2013
47133,"Montezuma, IA","Murray, IA",0,0,1,0,1,0,0,1,0,1,2013
47096,"Montezuma, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2013
47089,"Montezuma, IA","Haverhill, IA",1,0,0,0,0,1,0,1,0,1,2013
47130,"Montezuma, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2013
47090,"Montezuma, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2013
47121,"Montezuma, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2013
47092,"Montezuma, IA","Huxley, IA",0,1,0,1,0,0,0,1,0,1,2013
47093,"Montezuma, IA","Imogene, IA",0,1,0,0,1,0,0,0,1,1,2013
47125,"Montezuma, IA","Mitchellville, IA",1,0,0,0,0,1,0,0,1,1,2013
47124,"Montezuma, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2013
47075,"Montezuma, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,1,0,1,2013
47140,"Montezuma, IA","Norway, IA",0,1,0,1,0,0,0,0,1,1,2013
47141,"Montezuma, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2013
47150,"Montezuma, IA","Pleasant Plain, IA",0,1,0,0,0,1,1,0,0,1,2013
47156,"Montezuma, IA","Readlyn, IA",0,0,1,0,1,0,0,0,1,1,2013
47063,"Montezuma, IA","East Peru, IA",0,0,1,0,0,1,0,1,0,1,2013
47154,"Montezuma, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2013
47153,"Montezuma, IA","Promise City, IA",0,0,1,0,1,0,1,0,0,1,2013
47025,"Montezuma, IA","Afton, IA",1,0,0,0,0,1,0,0,1,1,2013
47066,"Montezuma, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2013
47099,"Montezuma, IA","Kalona, IA",1,0,0,0,0,1,0,1,0,1,2013
47142,"Montezuma, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2013
47068,"Montezuma, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2013
47069,"Montezuma, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2013
47070,"Montezuma, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2013
47097,"Montezuma, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2013
47072,"Montezuma, IA","Farnhamville, IA",0,0,1,0,0,1,0,1,0,1,2013
47073,"Montezuma, IA","Fayette, IA",0,0,1,1,0,0,0,1,0,1,2013
47195,"Montezuma, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2013
