,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61848,"Renwick, IA","West Bend, IA",0,2,0,0,0,2,0,1,1,2,2010
61806,"Renwick, IA","Dawson, IA",0,2,0,1,0,1,0,2,0,2,2010
61819,"Renwick, IA","Hardy, IA",0,2,0,0,0,2,0,0,2,2,2010
61808,"Renwick, IA","Duncombe, IA",0,2,0,0,1,1,0,1,1,2,2010
61809,"Renwick, IA","Eagle Grove, IA",1,0,1,0,0,2,1,0,1,2,2010
61853,"Renwick, IA","Woden, IA",1,1,0,0,0,2,0,0,2,2,2010
61850,"Renwick, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2010
61791,"Renwick, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2010
61837,"Renwick, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2010
61793,"Renwick, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2010
61794,"Renwick, IA","Aurelia, IA",1,0,0,0,1,0,0,0,1,1,2010
61844,"Renwick, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2010
61842,"Renwick, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2010
61851,"Renwick, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2010
61790,"Renwick, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2010
61803,"Renwick, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2010
61812,"Renwick, IA","Estherville, IA",0,0,1,0,1,0,0,0,1,1,2010
61836,"Renwick, IA","Pleasant Hill, IA",0,0,1,1,0,0,0,1,0,1,2010
61825,"Renwick, IA","Klemme, IA",1,0,0,0,1,0,1,0,0,1,2010
61810,"Renwick, IA","Ellsworth, IA",0,1,0,0,1,0,0,1,0,1,2010
61816,"Renwick, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2010
61817,"Renwick, IA","Guthrie Center, IA",1,0,0,0,0,1,0,0,1,1,2010
61822,"Renwick, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2010
61823,"Renwick, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2010
61824,"Renwick, IA","Kamrar, IA",0,1,0,0,1,0,1,0,0,1,2010
61827,"Renwick, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2010
61835,"Renwick, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2010
61828,"Renwick, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2010
61829,"Renwick, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2010
61805,"Renwick, IA","Dakota City, IA",0,0,1,0,1,0,0,0,1,1,2010
61831,"Renwick, IA","Maurice, IA",0,0,1,0,1,0,0,1,0,1,2010
61811,"Renwick, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2010
61834,"Renwick, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2010
61788,"Renwick, IA","Ackley, IA",1,0,0,0,0,1,0,1,0,1,2010
