,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28667,"Gilbertville, IA","Waterloo, IA",34,123,29,68,92,26,35,51,100,186,2012
28574,"Gilbertville, IA","Cedar Falls, IA",14,26,11,19,22,10,9,14,28,51,2012
28592,"Gilbertville, IA","Dunkerton, IA",7,11,11,5,13,11,11,11,7,29,2012
28599,"Gilbertville, IA","Evansdale, IA",5,13,4,5,15,2,1,8,13,22,2012
28589,"Gilbertville, IA","Des Moines, IA",3,14,4,0,18,3,4,12,5,21,2012
28575,"Gilbertville, IA","Cedar Rapids, IA",3,8,5,0,9,7,3,12,1,16,2012
28624,"Gilbertville, IA","Jesup, IA",1,9,5,5,10,0,3,6,6,15,2012
28670,"Gilbertville, IA","Waverly, IA",1,8,5,4,8,2,1,8,5,14,2012
28586,"Gilbertville, IA","Davenport, IA",4,6,4,2,8,4,4,5,5,14,2012
28616,"Gilbertville, IA","Hiawatha, IA",5,6,1,2,6,4,3,4,5,12,2012
28580,"Gilbertville, IA","Clive, IA",5,7,0,0,7,5,4,3,5,12,2012
28583,"Gilbertville, IA","Council Bluffs, IA",3,4,5,3,3,6,4,6,2,12,2012
28634,"Gilbertville, IA","Mason City, IA",4,4,3,0,6,5,2,5,4,11,2012
28567,"Gilbertville, IA","Bettendorf, IA",3,7,1,0,6,5,4,4,3,11,2012
28562,"Gilbertville, IA","Ankeny, IA",3,4,4,1,8,2,1,2,8,11,2012
28598,"Gilbertville, IA","Elk Run Heights, IA",2,8,1,6,2,3,1,5,5,11,2012
28626,"Gilbertville, IA","La Porte City, IA",0,7,3,4,6,0,3,0,7,10,2012
28600,"Gilbertville, IA","Fairbank, IA",2,4,3,2,5,2,3,5,1,9,2012
28621,"Gilbertville, IA","Iowa City, IA",2,7,0,0,7,2,5,2,2,9,2012
28619,"Gilbertville, IA","Independence, IA",3,5,0,2,5,1,0,2,6,8,2012
28590,"Gilbertville, IA","Dubuque, IA",4,1,2,0,3,4,5,1,1,7,2012
28579,"Gilbertville, IA","Clinton, IA",1,3,2,1,3,2,0,2,4,6,2012
28652,"Gilbertville, IA","Robins, IA",3,0,3,0,5,1,2,2,2,6,2012
28582,"Gilbertville, IA","Coralville, IA",3,3,0,0,1,5,3,1,2,6,2012
28588,"Gilbertville, IA","Denver, IA",2,2,2,1,4,1,2,1,3,6,2012
28633,"Gilbertville, IA","Marshalltown, IA",2,3,0,2,1,2,1,3,1,5,2012
28563,"Gilbertville, IA","Asbury, IA",2,2,1,0,4,1,2,3,0,5,2012
28653,"Gilbertville, IA","Sageville, IA",2,2,1,5,0,0,0,0,5,5,2012
28607,"Gilbertville, IA","Gilbertville, IA",2,3,0,0,3,2,4,0,1,5,2012
