,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60867,"Wyoming, IA","Wyoming, IA",5,23,9,3,21,13,11,20,6,37,2003
60846,"Wyoming, IA","Monticello, IA",6,17,4,11,9,7,8,19,0,27,2003
60823,"Wyoming, IA","Cedar Rapids, IA",4,12,3,3,12,4,7,7,5,19,2003
60815,"Wyoming, IA","Anamosa, IA",7,10,2,0,10,9,6,9,4,19,2003
60852,"Wyoming, IA","Oxford Junction, IA",1,5,4,0,8,2,7,2,1,10,2003
60847,"Wyoming, IA","Morley, IA",2,4,3,3,3,3,3,5,1,9,2003
60843,"Wyoming, IA","Maquoketa, IA",1,6,1,5,3,0,2,5,1,8,2003
60836,"Wyoming, IA","Hiawatha, IA",0,7,1,3,3,2,2,4,2,8,2003
60824,"Wyoming, IA","Center Junction, IA",0,3,5,1,4,3,3,5,0,8,2003
60838,"Wyoming, IA","Iowa City, IA",0,6,0,2,4,0,0,3,3,6,2003
60855,"Wyoming, IA","Springbrook, IA",1,3,1,0,0,5,0,4,1,5,2003
60866,"Wyoming, IA","Wilton, IA",0,2,2,4,0,0,0,2,2,4,2003
60863,"Wyoming, IA","West Branch, IA",1,1,2,3,0,1,0,3,1,4,2003
60858,"Wyoming, IA","Tipton, IA",1,2,1,2,2,0,1,2,1,4,2003
60854,"Wyoming, IA","Shueyville, IA",2,1,1,1,3,0,3,1,0,4,2003
60816,"Wyoming, IA","Asbury, IA",0,2,2,1,1,2,2,2,0,4,2003
60841,"Wyoming, IA","Lowden, IA",2,1,1,0,3,1,3,1,0,4,2003
60825,"Wyoming, IA","Clarence, IA",0,1,3,4,0,0,3,1,0,4,2003
60831,"Wyoming, IA","Dubuque, IA",1,2,1,2,0,2,1,2,1,4,2003
60827,"Wyoming, IA","Davenport, IA",2,1,0,0,2,1,0,1,2,3,2003
60856,"Wyoming, IA","Springville, IA",3,0,0,1,2,0,1,2,0,3,2003
60861,"Wyoming, IA","Waterloo, IA",0,2,0,0,0,2,0,2,0,2,2003
60853,"Wyoming, IA","Robins, IA",1,1,0,1,1,0,0,1,1,2,2003
60833,"Wyoming, IA","Ely, IA",1,1,0,0,2,0,1,1,0,2,2003
60849,"Wyoming, IA","Muscatine, IA",0,1,1,1,0,1,1,1,0,2,2003
60859,"Wyoming, IA","Urbana, IA",0,0,2,1,1,0,2,0,0,2,2003
60844,"Wyoming, IA","Martelle, IA",2,0,0,2,0,0,0,2,0,2,2003
60826,"Wyoming, IA","Coralville, IA",1,1,0,0,2,0,0,2,0,2,2003
60842,"Wyoming, IA","Manchester, IA",1,0,1,0,1,1,1,1,0,2,2003
60840,"Wyoming, IA","Lost Nation, IA",0,2,0,0,2,0,2,0,0,2,2003
60822,"Wyoming, IA","Burlington, IA",1,1,0,1,0,1,1,0,1,2,2003
60864,"Wyoming, IA","West Burlington, IA",0,2,0,0,1,1,0,2,0,2,2003
60835,"Wyoming, IA","Fort Dodge, IA",1,1,0,0,1,1,1,1,0,2,2003
60862,"Wyoming, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2003
60860,"Wyoming, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2003
60818,"Wyoming, IA","Baldwin, IA",0,1,0,0,0,1,1,0,0,1,2003
60857,"Wyoming, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2003
60865,"Wyoming, IA","West Liberty, IA",0,0,1,0,0,1,1,0,0,1,2003
60821,"Wyoming, IA","Bertram, IA",0,0,1,0,0,1,0,1,0,1,2003
60832,"Wyoming, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2003
60850,"Wyoming, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2003
60851,"Wyoming, IA","Nichols, IA",0,0,1,0,0,1,1,0,0,1,2003
60848,"Wyoming, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2003
60828,"Wyoming, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2003
60817,"Wyoming, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2003
60845,"Wyoming, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2003
60820,"Wyoming, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2003
60829,"Wyoming, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2003
60839,"Wyoming, IA","Le Claire, IA",0,0,1,1,0,0,0,0,1,1,2003
60830,"Wyoming, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2003
60837,"Wyoming, IA","Ionia, IA",1,0,0,1,0,0,0,1,0,1,2003
60834,"Wyoming, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2003
60819,"Wyoming, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2003
