,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57942,"Preston, IA","Preston, IA",48,117,62,35,130,62,110,69,48,227,2012
57948,"Preston, IA","Sabula, IA",29,74,37,26,68,46,65,48,27,140,2012
57898,"Preston, IA","Clinton, IA",14,35,14,19,37,7,23,27,13,63,2012
57883,"Preston, IA","Andover, IA",18,25,16,14,39,6,25,19,15,59,2012
57889,"Preston, IA","Bellevue, IA",13,22,11,9,30,7,16,14,16,46,2012
57924,"Preston, IA","Low Moor, IA",6,18,21,9,31,5,21,12,12,45,2012
57927,"Preston, IA","Maquoketa, IA",3,11,13,3,10,14,10,14,3,27,2012
57901,"Preston, IA","De Witt, IA",1,13,2,3,10,3,2,7,7,16,2012
57887,"Preston, IA","Baldwin, IA",3,6,3,3,3,6,1,8,3,12,2012
57884,"Preston, IA","Andrew, IA",5,4,2,3,1,7,3,8,0,11,2012
57895,"Preston, IA","Camanche, IA",3,6,1,3,6,1,1,5,4,10,2012
57900,"Preston, IA","Davenport, IA",2,4,3,0,6,3,0,4,5,9,2012
57907,"Preston, IA","Dubuque, IA",4,3,1,0,5,3,0,4,4,8,2012
57951,"Preston, IA","Springbrook, IA",2,2,3,1,2,4,5,2,0,7,2012
57915,"Preston, IA","Greeley, IA",3,1,2,1,2,3,5,0,1,6,2012
57903,"Preston, IA","Delaware, IA",2,3,1,0,1,5,3,2,1,6,2012
57913,"Preston, IA","Grand Mound, IA",1,0,2,0,2,1,2,0,1,3,2012
57957,"Preston, IA","Welton, IA",2,1,0,2,1,0,0,2,1,3,2012
57911,"Preston, IA","Fort Madison, IA",1,1,1,2,0,1,1,1,1,3,2012
57960,"Preston, IA","Wheatland, IA",1,2,0,1,2,0,1,1,1,3,2012
57910,"Preston, IA","Farley, IA",0,0,3,1,2,0,1,2,0,3,2012
57909,"Preston, IA","Eldridge, IA",1,2,0,1,1,1,0,2,1,3,2012
57923,"Preston, IA","Lost Nation, IA",2,1,0,0,2,1,1,1,1,3,2012
57891,"Preston, IA","Bettendorf, IA",2,1,0,1,0,2,1,1,1,3,2012
57893,"Preston, IA","Buffalo, IA",1,2,0,0,2,1,3,0,0,3,2012
57894,"Preston, IA","Burlington, IA",1,2,0,1,2,0,2,0,1,3,2012
57935,"Preston, IA","New Albin, IA",0,2,0,0,1,1,1,1,0,2,2012
57922,"Preston, IA","Long Grove, IA",0,2,0,1,0,1,0,0,2,2,2012
57958,"Preston, IA","West Branch, IA",1,1,0,0,2,0,0,1,1,2,2012
57888,"Preston, IA","Balltown, IA",2,0,0,0,2,0,2,0,0,2,2012
57890,"Preston, IA","Bennett, IA",0,1,1,0,1,1,0,1,1,2,2012
57943,"Preston, IA","Princeton, IA",1,1,0,1,1,0,2,0,0,2,2012
57941,"Preston, IA","Peosta, IA",0,2,0,0,2,0,2,0,0,2,2012
57937,"Preston, IA","New Vienna, IA",0,2,0,2,0,0,0,1,1,2,2012
57936,"Preston, IA","New Liberty, IA",0,2,0,1,1,0,0,1,1,2,2012
57905,"Preston, IA","Donnellson, IA",0,2,0,1,1,0,2,0,0,2,2012
57892,"Preston, IA","Blue Grass, IA",0,1,1,0,1,1,2,0,0,2,2012
57926,"Preston, IA","Manchester, IA",0,0,2,0,0,2,0,2,0,2,2012
57963,"Preston, IA","Zwingle, IA",1,1,0,0,1,1,1,1,0,2,2012
57899,"Preston, IA","Council Bluffs, IA",1,1,0,0,0,2,0,0,2,2,2012
57912,"Preston, IA","Graf, IA",0,1,1,1,1,0,1,1,0,2,2012
57918,"Preston, IA","Hopkinton, IA",0,1,1,1,0,1,0,0,2,2,2012
57904,"Preston, IA","Dixon, IA",0,1,1,0,1,1,1,0,1,2,2012
57896,"Preston, IA","Cedar Rapids, IA",0,1,1,2,0,0,0,0,2,2,2012
57953,"Preston, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2012
57947,"Preston, IA","Riverside, IA",1,0,0,1,0,0,1,0,0,1,2012
57902,"Preston, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2012
57949,"Preston, IA","Sageville, IA",0,0,1,0,1,0,0,1,0,1,2012
57950,"Preston, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2012
57952,"Preston, IA","Union, IA",0,1,0,0,1,0,0,0,1,1,2012
57954,"Preston, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2012
57945,"Preston, IA","Redding, IA",0,0,1,0,0,1,0,0,1,1,2012
57955,"Preston, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2012
57956,"Preston, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2012
57886,"Preston, IA","Atalissa, IA",1,0,0,0,1,0,0,1,0,1,2012
57908,"Preston, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2012
57959,"Preston, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2012
57885,"Preston, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2012
57961,"Preston, IA","Worthington, IA",1,0,0,0,0,1,0,0,1,1,2012
57962,"Preston, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2012
57946,"Preston, IA","Rinard, IA",0,0,1,0,0,1,1,0,0,1,2012
57921,"Preston, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2012
57944,"Preston, IA","Protivin, IA",0,0,1,0,0,1,0,0,1,1,2012
57932,"Preston, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2012
57919,"Preston, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2012
57925,"Preston, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2012
57917,"Preston, IA","Hiawatha, IA",0,0,1,1,0,0,0,0,1,1,2012
57928,"Preston, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2012
57929,"Preston, IA","McCausland, IA",0,1,0,0,1,0,1,0,0,1,2012
