,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36388,"Klemme, IA","Forest City, IA",2,4,1,4,1,2,2,2,3,7,2008
36392,"Klemme, IA","Klemme, IA",2,2,2,2,1,3,3,2,1,6,2008
36386,"Klemme, IA","Crystal Lake, IA",1,3,0,1,1,2,1,1,2,4,2008
36396,"Klemme, IA","Mason City, IA",0,1,3,2,0,2,0,3,1,4,2008
36394,"Klemme, IA","Lake Mills, IA",1,1,2,1,1,2,0,3,1,4,2008
36389,"Klemme, IA","Garner, IA",0,3,1,3,0,1,0,4,0,4,2008
36395,"Klemme, IA","Leland, IA",0,2,1,0,1,2,1,2,0,3,2008
36401,"Klemme, IA","Renwick, IA",1,1,0,0,0,2,1,1,0,2,2008
36400,"Klemme, IA","Rake, IA",1,1,0,0,0,2,0,2,0,2,2008
36397,"Klemme, IA","Northwood, IA",0,0,2,1,0,1,1,1,0,2,2008
36376,"Klemme, IA","Belmond, IA",2,0,0,1,1,0,1,1,0,2,2008
36379,"Klemme, IA","Buffalo Center, IA",0,1,1,0,1,1,1,1,0,2,2008
36383,"Klemme, IA","Clive, IA",0,2,0,0,1,1,1,0,1,2,2008
36382,"Klemme, IA","Clear Lake, IA",0,1,1,1,0,1,2,0,0,2,2008
36381,"Klemme, IA","Charles City, IA",1,1,0,2,0,0,0,2,0,2,2008
36385,"Klemme, IA","Corwith, IA",1,1,0,2,0,0,0,2,0,2,2008
36378,"Klemme, IA","Britt, IA",1,0,1,1,0,1,1,1,0,2,2008
36387,"Klemme, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2008
36406,"Klemme, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2008
36405,"Klemme, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2008
36404,"Klemme, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2008
36403,"Klemme, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
36402,"Klemme, IA","Scarville, IA",0,1,0,0,0,1,0,1,0,1,2008
36380,"Klemme, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2008
36399,"Klemme, IA","Plainfield, IA",1,0,0,0,0,1,0,1,0,1,2008
36398,"Klemme, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2008
36393,"Klemme, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2008
36377,"Klemme, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2008
36391,"Klemme, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2008
36390,"Klemme, IA","Gilman, IA",0,0,1,0,0,1,0,0,1,1,2008
36384,"Klemme, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2008
36407,"Klemme, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
