,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75669,"Whitten, IA","Marshalltown, IA",3,13,5,5,15,1,4,9,8,21,2007
75659,"Whitten, IA","Eldora, IA",1,11,5,3,14,0,4,10,3,17,2007
75664,"Whitten, IA","Iowa Falls, IA",4,10,2,4,9,3,4,9,3,16,2007
75642,"Whitten, IA","Ames, IA",1,13,1,3,11,1,1,7,7,15,2007
75667,"Whitten, IA","Liscomb, IA",1,9,4,7,6,1,7,4,3,14,2007
75663,"Whitten, IA","Hubbard, IA",1,5,4,0,6,4,4,4,2,10,2007
75674,"Whitten, IA","Nevada, IA",3,6,1,8,2,0,3,3,4,10,2007
75650,"Whitten, IA","Cedar Rapids, IA",4,5,0,0,5,4,3,2,4,9,2007
75694,"Whitten, IA","Union, IA",3,3,3,1,8,0,4,5,0,9,2007
75701,"Whitten, IA","Whitten, IA",0,4,4,0,0,8,2,4,2,8,2007
75691,"Whitten, IA","Story City, IA",2,1,3,0,2,4,2,3,1,6,2007
75698,"Whitten, IA","Waterloo, IA",2,4,0,0,4,2,4,1,1,6,2007
75690,"Whitten, IA","Steamboat Rock, IA",1,3,1,1,4,0,1,2,2,5,2007
75653,"Whitten, IA","Conrad, IA",1,4,0,1,2,2,1,3,1,5,2007
75671,"Whitten, IA","Melcher-Dallas, IA",0,4,1,5,0,0,0,0,5,5,2007
75649,"Whitten, IA","Cedar Falls, IA",1,3,0,1,1,2,1,1,2,4,2007
75687,"Whitten, IA","Roland, IA",1,1,2,0,2,2,1,2,1,4,2007
75640,"Whitten, IA","Alden, IA",1,3,0,0,3,1,1,1,2,4,2007
75655,"Whitten, IA","Des Moines, IA",0,2,2,0,1,3,1,1,2,4,2007
75662,"Whitten, IA","Hiawatha, IA",0,3,0,2,1,0,0,1,2,3,2007
75695,"Whitten, IA","Urbandale, IA",1,2,0,1,1,1,1,0,2,3,2007
75700,"Whitten, IA","West Des Moines, IA",0,2,1,1,1,1,0,1,2,3,2007
75703,"Whitten, IA","Zearing, IA",0,3,0,0,3,0,0,3,0,3,2007
75651,"Whitten, IA","Chariton, IA",2,1,0,0,1,2,0,3,0,3,2007
75643,"Whitten, IA","Ankeny, IA",2,1,0,0,1,2,1,2,0,3,2007
75661,"Whitten, IA","Grinnell, IA",1,1,0,0,1,1,0,2,0,2,2007
75654,"Whitten, IA","Davenport, IA",1,1,0,1,1,0,1,0,1,2,2007
75647,"Whitten, IA","Bondurant, IA",0,2,0,0,2,0,0,1,1,2,2007
75646,"Whitten, IA","Bettendorf, IA",1,1,0,0,0,2,1,1,0,2,2007
75652,"Whitten, IA","Clive, IA",2,0,0,0,2,0,0,2,0,2,2007
75685,"Whitten, IA","Pleasant Hill, IA",1,1,0,0,1,1,2,0,0,2,2007
75645,"Whitten, IA","Beaman, IA",0,2,0,1,1,0,0,2,0,2,2007
75657,"Whitten, IA","Dubuque, IA",1,1,0,1,0,1,1,0,1,2,2007
75697,"Whitten, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2007
75696,"Whitten, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2007
75644,"Whitten, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2007
75699,"Whitten, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2007
75693,"Whitten, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2007
75692,"Whitten, IA","Tama, IA",1,0,0,1,0,0,0,0,1,1,2007
75641,"Whitten, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2007
75648,"Whitten, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2007
75689,"Whitten, IA","Sigourney, IA",0,1,0,1,0,0,1,0,0,1,2007
75688,"Whitten, IA","Sheffield, IA",0,1,0,0,0,1,0,1,0,1,2007
75702,"Whitten, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
75686,"Whitten, IA","Rhodes, IA",1,0,0,0,0,1,0,0,1,1,2007
75683,"Whitten, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2007
75684,"Whitten, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2007
75673,"Whitten, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2007
75658,"Whitten, IA","Dyersville, IA",0,0,1,1,0,0,0,1,0,1,2007
75665,"Whitten, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2007
75666,"Whitten, IA","Kamrar, IA",1,0,0,1,0,0,1,0,0,1,2007
75668,"Whitten, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2007
75656,"Whitten, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2007
75670,"Whitten, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2007
75672,"Whitten, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2007
75675,"Whitten, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2007
75660,"Whitten, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,0,1,1,2007
75676,"Whitten, IA","Newton, IA",1,0,0,0,1,0,0,0,1,1,2007
75677,"Whitten, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2007
75678,"Whitten, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2007
75679,"Whitten, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2007
75680,"Whitten, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2007
75681,"Whitten, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2007
75682,"Whitten, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2007
75639,"Whitten, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2007
