,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20361,"Frederika, IA","Readlyn, IA",3,8,5,8,3,5,12,4,0,16,2002
20354,"Frederika, IA","Frederika, IA",1,6,6,3,8,2,8,4,1,13,2002
20367,"Frederika, IA","Waverly, IA",3,4,5,1,11,0,9,3,0,12,2002
20364,"Frederika, IA","Tripoli, IA",1,3,0,1,1,2,2,0,2,4,2002
20365,"Frederika, IA","Urbana, IA",2,1,0,2,1,0,1,2,0,3,2002
20363,"Frederika, IA","Sumner, IA",0,1,2,3,0,0,1,2,0,3,2002
20359,"Frederika, IA","Plainfield, IA",2,1,0,0,1,2,2,1,0,3,2002
20362,"Frederika, IA","Shell Rock, IA",0,2,0,1,1,0,1,1,0,2,2002
20358,"Frederika, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2002
20352,"Frederika, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2002
20360,"Frederika, IA","Randalia, IA",0,0,1,0,0,1,1,0,0,1,2002
20357,"Frederika, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2002
20356,"Frederika, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2002
20355,"Frederika, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2002
20353,"Frederika, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2002
20366,"Frederika, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2002
20351,"Frederika, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2002
