,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4442,"Belle Plaine, IA","Belle Plaine, IA",91,270,110,171,195,105,162,207,102,471,2004
4454,"Belle Plaine, IA","Cedar Rapids, IA",26,66,13,25,61,19,34,46,25,105,2004
4445,"Belle Plaine, IA","Blairstown, IA",12,47,10,59,9,1,5,44,20,69,2004
4493,"Belle Plaine, IA","Marengo, IA",6,35,5,27,18,1,7,25,14,46,2004
4538,"Belle Plaine, IA","Williamsburg, IA",19,27,0,31,3,12,10,20,16,46,2004
4530,"Belle Plaine, IA","Waterloo, IA",12,9,5,5,14,7,12,13,1,26,2004
4525,"Belle Plaine, IA","Victor, IA",4,22,0,25,1,0,1,18,7,26,2004
4527,"Belle Plaine, IA","Walford, IA",9,10,4,11,12,0,11,12,0,23,2004
4495,"Belle Plaine, IA","Marshalltown, IA",9,9,5,8,15,0,8,14,1,23,2004
4488,"Belle Plaine, IA","Ladora, IA",3,18,2,23,0,0,0,14,9,23,2004
4465,"Belle Plaine, IA","Des Moines, IA",4,10,7,3,9,9,7,7,7,21,2004
4503,"Belle Plaine, IA","Newton, IA",2,15,3,20,0,0,0,13,7,20,2004
4518,"Belle Plaine, IA","Tama, IA",5,9,6,13,2,5,0,16,4,20,2004
4520,"Belle Plaine, IA","Toledo, IA",2,8,6,0,16,0,2,10,4,16,2004
4479,"Belle Plaine, IA","Grinnell, IA",5,9,2,9,4,3,6,8,2,16,2004
4481,"Belle Plaine, IA","Hiawatha, IA",7,7,2,0,11,5,6,5,5,16,2004
4483,"Belle Plaine, IA","Iowa City, IA",4,11,1,0,14,2,8,6,2,16,2004
4523,"Belle Plaine, IA","Urbandale, IA",8,4,3,7,1,7,6,4,5,15,2004
4507,"Belle Plaine, IA","Norway, IA",1,13,1,0,7,8,4,10,1,15,2004
4450,"Belle Plaine, IA","Burlington, IA",9,1,4,1,10,3,6,7,1,14,2004
4467,"Belle Plaine, IA","Elberon, IA",2,9,2,1,8,4,5,7,1,13,2004
4535,"Belle Plaine, IA","West Burlington, IA",6,2,3,1,6,4,7,2,2,11,2004
4536,"Belle Plaine, IA","West Des Moines, IA",6,2,3,4,3,4,6,5,0,11,2004
4453,"Belle Plaine, IA","Cedar Falls, IA",4,6,0,1,3,6,5,4,1,10,2004
4501,"Belle Plaine, IA","Muscatine, IA",1,5,2,4,0,4,3,2,3,8,2004
4439,"Belle Plaine, IA","Ames, IA",8,0,0,0,8,0,6,1,1,8,2004
4463,"Belle Plaine, IA","Davenport, IA",2,3,2,1,4,2,3,3,1,7,2004
4485,"Belle Plaine, IA","Johnston, IA",3,3,1,1,1,5,3,3,1,7,2004
4521,"Belle Plaine, IA","University Heights, IA",3,4,0,1,6,0,1,6,0,7,2004
4482,"Belle Plaine, IA","Independence, IA",0,5,2,0,7,0,7,0,0,7,2004
4519,"Belle Plaine, IA","Tiffin, IA",2,5,0,0,1,6,1,5,1,7,2004
4531,"Belle Plaine, IA","Waukee, IA",2,2,2,5,0,1,0,4,2,6,2004
4491,"Belle Plaine, IA","Madrid, IA",3,2,1,1,3,2,2,3,1,6,2004
4487,"Belle Plaine, IA","Knoxville, IA",2,1,3,2,2,2,3,3,0,6,2004
4461,"Belle Plaine, IA","Coralville, IA",3,1,1,1,1,3,2,3,0,5,2004
