,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54664,"Norwalk, IA","Huxley, IA",5,8,2,0,12,3,3,3,9,15,2014
54755,"Norwalk, IA","Osceola, IA",3,9,3,3,5,7,4,7,4,15,2014
54849,"Norwalk, IA","Waterloo, IA",5,7,2,1,4,9,6,3,5,14,2014
54608,"Norwalk, IA","Dexter, IA",4,5,4,1,11,1,6,3,4,13,2014
54575,"Norwalk, IA","Chariton, IA",5,6,2,0,2,11,4,6,3,13,2014
54712,"Norwalk, IA","Mason City, IA",4,6,2,0,5,7,4,4,4,12,2014
54614,"Norwalk, IA","East Peru, IA",2,6,4,1,6,5,4,4,4,12,2014
54862,"Norwalk, IA","Woodward, IA",2,5,5,1,10,1,5,2,5,12,2014
54651,"Norwalk, IA","Greenfield, IA",7,2,2,0,7,4,6,3,2,11,2014
54688,"Norwalk, IA","Leon, IA",3,5,3,1,4,6,3,5,3,11,2014
54670,"Norwalk, IA","Iowa City, IA",2,9,0,0,8,3,3,8,0,11,2014
54767,"Norwalk, IA","Pella, IA",1,5,4,1,6,3,1,2,7,10,2014
54790,"Norwalk, IA","Robins, IA",5,4,1,0,2,8,6,3,1,10,2014
54824,"Norwalk, IA","Swan, IA",1,6,3,3,6,1,0,4,6,10,2014
54584,"Norwalk, IA","Colfax, IA",2,4,4,1,9,0,2,4,4,10,2014
54756,"Norwalk, IA","Oskaloosa, IA",4,4,2,0,4,6,3,5,2,10,2014
54520,"Norwalk, IA","Adel, IA",2,8,0,0,8,2,6,0,4,10,2014
54797,"Norwalk, IA","Sandyville, IA",2,6,1,0,6,3,2,2,5,9,2014
54793,"Norwalk, IA","Runnells, IA",4,5,0,0,7,2,2,3,4,9,2014
54626,"Norwalk, IA","Fairfield, IA",2,4,3,0,4,5,4,5,0,9,2014
54671,"Norwalk, IA","Iowa Falls, IA",3,5,1,0,3,6,2,2,5,9,2014
54794,"Norwalk, IA","Russell, IA",4,5,0,3,2,4,2,2,5,9,2014
54819,"Norwalk, IA","Story City, IA",1,6,2,0,5,4,3,4,2,9,2014
54570,"Norwalk, IA","Cedar Falls, IA",3,4,2,0,4,5,4,2,3,9,2014
54778,"Norwalk, IA","Prairie City, IA",3,5,0,1,6,1,5,0,3,8,2014
54740,"Norwalk, IA","Nevada, IA",3,2,3,0,6,2,4,3,1,8,2014
54551,"Norwalk, IA","Bettendorf, IA",4,3,1,0,5,3,3,5,0,8,2014
54701,"Norwalk, IA","Macksburg, IA",4,2,1,1,5,1,3,3,1,7,2014
54566,"Norwalk, IA","Carroll, IA",1,4,2,2,2,3,2,4,1,7,2014
54807,"Norwalk, IA","Slater, IA",1,6,0,0,6,1,1,1,5,7,2014
54715,"Norwalk, IA","Melcher-Dallas, IA",0,6,1,3,2,2,2,2,3,7,2014
54691,"Norwalk, IA","Linden, IA",2,4,1,0,4,3,4,0,3,7,2014
54561,"Norwalk, IA","Burlington, IA",0,4,3,0,5,2,6,1,0,7,2014
54720,"Norwalk, IA","Minburn, IA",1,5,0,0,1,5,2,4,0,6,2014
54605,"Norwalk, IA","Denison, IA",2,2,2,0,4,2,1,3,2,6,2014
54662,"Norwalk, IA","Hiawatha, IA",1,2,3,0,2,4,3,1,2,6,2014
54523,"Norwalk, IA","Albia, IA",2,4,0,0,1,5,4,0,2,6,2014
54612,"Norwalk, IA","Dubuque, IA",0,2,4,0,2,4,1,2,3,6,2014
54830,"Norwalk, IA","Toledo, IA",3,2,1,0,4,2,3,1,2,6,2014
54659,"Norwalk, IA","Harvey, IA",1,4,1,1,3,2,2,1,3,6,2014
54743,"Norwalk, IA","New Sharon, IA",1,5,0,0,3,3,4,1,1,6,2014
54682,"Norwalk, IA","Lamoni, IA",0,2,4,0,2,4,3,1,2,6,2014
54783,"Norwalk, IA","Reasnor, IA",2,3,1,0,5,1,2,0,4,6,2014
54582,"Norwalk, IA","Clio, IA",1,2,3,0,1,5,4,0,2,6,2014
54564,"Norwalk, IA","Cambridge, IA",0,4,2,1,3,2,0,3,3,6,2014
54585,"Norwalk, IA","Colo, IA",3,3,0,1,4,1,2,4,0,6,2014
54593,"Norwalk, IA","Creston, IA",3,3,0,0,1,5,4,0,2,6,2014
54709,"Norwalk, IA","Marengo, IA",3,1,1,0,2,3,2,0,3,5,2014
54569,"Norwalk, IA","Casey, IA",1,4,0,0,3,2,3,1,1,5,2014
54625,"Norwalk, IA","Fairfax, IA",1,3,1,0,1,4,1,2,2,5,2014
54831,"Norwalk, IA","Traer, IA",2,1,2,0,3,2,2,1,2,5,2014
54687,"Norwalk, IA","Le Roy, IA",2,1,2,0,3,2,1,2,2,5,2014
54817,"Norwalk, IA","Stanhope, IA",1,2,2,0,2,3,3,1,1,5,2014
54699,"Norwalk, IA","Luther, IA",0,2,3,1,4,0,2,2,1,5,2014
54629,"Norwalk, IA","Ferguson, IA",4,1,0,1,2,2,4,0,1,5,2014
54786,"Norwalk, IA","Rhodes, IA",0,5,0,0,5,0,1,3,1,5,2014
54776,"Norwalk, IA","Pomeroy, IA",3,2,0,0,3,2,1,2,2,5,2014
54594,"Norwalk, IA","Cromwell, IA",3,1,1,0,2,3,3,2,0,5,2014
54773,"Norwalk, IA","Pleasantville, IA",1,4,0,1,4,0,1,4,0,5,2014
54820,"Norwalk, IA","Stratford, IA",2,1,2,1,2,2,3,1,1,5,2014
54587,"Norwalk, IA","Coralville, IA",1,4,0,0,4,1,3,1,1,5,2014
54836,"Norwalk, IA","Urbana, IA",1,3,1,0,2,3,2,2,1,5,2014
54653,"Norwalk, IA","Grinnell, IA",0,2,3,0,4,1,0,2,3,5,2014
54754,"Norwalk, IA","Osage, IA",1,2,1,0,1,3,1,1,2,4,2014
54809,"Norwalk, IA","South English, IA",1,2,1,0,2,2,1,1,2,4,2014
54641,"Norwalk, IA","Gilbert, IA",0,4,0,0,3,1,2,2,0,4,2014
54799,"Norwalk, IA","Sergeant Bluff, IA",1,0,3,0,0,4,2,2,0,4,2014
54521,"Norwalk, IA","Afton, IA",0,2,2,0,3,1,0,2,2,4,2014
54542,"Norwalk, IA","Aurelia, IA",1,2,1,0,3,1,1,2,1,4,2014
54736,"Norwalk, IA","Murray, IA",0,3,1,0,4,0,2,1,1,4,2014
54843,"Norwalk, IA","Walford, IA",1,3,0,0,1,3,1,1,2,4,2014
54716,"Norwalk, IA","Merrill, IA",2,1,1,0,3,1,2,0,2,4,2014
54734,"Norwalk, IA","Mount Vernon, IA",3,0,1,0,0,4,4,0,0,4,2014
54733,"Norwalk, IA","Mount Pleasant, IA",1,2,1,0,1,3,2,1,1,4,2014
54732,"Norwalk, IA","Mount Ayr, IA",1,2,1,1,1,2,1,0,3,4,2014
54725,"Norwalk, IA","Monroe, IA",3,1,0,0,3,1,2,1,1,4,2014
54519,"Norwalk, IA","Adair, IA",2,0,2,0,4,0,2,0,2,4,2014
54737,"Norwalk, IA","Muscatine, IA",1,3,0,0,2,2,1,3,0,4,2014
54695,"Norwalk, IA","Lockridge, IA",0,3,1,1,2,1,0,4,0,4,2014
54615,"Norwalk, IA","Eddyville, IA",2,1,1,0,3,1,2,0,2,4,2014
54711,"Norwalk, IA","Marysville, IA",2,2,0,0,2,2,3,0,1,4,2014
54853,"Norwalk, IA","Webster City, IA",1,1,2,1,0,3,3,0,1,4,2014
54796,"Norwalk, IA","Sanborn, IA",0,4,0,1,1,2,1,2,1,4,2014
54777,"Norwalk, IA","Popejoy, IA",2,1,1,1,1,2,2,1,1,4,2014
54622,"Norwalk, IA","Evansdale, IA",1,2,1,0,4,0,2,2,0,4,2014
54805,"Norwalk, IA","Sioux Center, IA",1,2,1,1,1,2,0,1,3,4,2014
54801,"Norwalk, IA","Shannon City, IA",1,1,2,1,1,2,2,1,1,4,2014
54616,"Norwalk, IA","Elberon, IA",2,1,1,0,4,0,1,2,1,4,2014
54730,"Norwalk, IA","Moulton, IA",3,0,0,0,1,2,3,0,0,3,2014
54834,"Norwalk, IA","University Heights, IA",0,2,1,0,1,2,0,2,1,3,2014
54835,"Norwalk, IA","University Park, IA",1,2,0,1,1,1,2,1,0,3,2014
54690,"Norwalk, IA","Lidderdale, IA",0,2,1,2,0,1,0,0,3,3,2014
54686,"Norwalk, IA","Le Mars, IA",2,1,0,0,2,1,2,1,0,3,2014
54567,"Norwalk, IA","Carter Lake, IA",2,0,1,0,0,3,3,0,0,3,2014
54727,"Norwalk, IA","Montour, IA",1,2,0,0,2,1,2,0,1,3,2014
54563,"Norwalk, IA","Camanche, IA",2,1,0,0,0,3,1,2,0,3,2014
54852,"Norwalk, IA","Waverly, IA",3,0,0,0,1,2,2,1,0,3,2014
54681,"Norwalk, IA","Lambs Grove, IA",2,0,1,0,1,2,2,0,1,3,2014
54721,"Norwalk, IA","Missouri Valley, IA",2,1,0,1,0,2,2,0,1,3,2014
54825,"Norwalk, IA","Tama, IA",2,1,0,0,3,0,2,1,0,3,2014
54696,"Norwalk, IA","Lone Tree, IA",3,0,0,0,2,1,0,3,0,3,2014
54657,"Norwalk, IA","Harlan, IA",2,1,0,1,0,2,1,1,1,3,2014
54700,"Norwalk, IA","Lynnville, IA",2,0,1,0,2,1,1,2,0,3,2014
54617,"Norwalk, IA","Eldora, IA",2,1,0,0,0,3,1,2,0,3,2014
54764,"Norwalk, IA","Parkersburg, IA",0,3,0,2,0,1,1,0,2,3,2014
54601,"Norwalk, IA","Decorah, IA",1,2,0,1,1,1,0,2,1,3,2014
54770,"Norwalk, IA","Plano, IA",0,3,0,0,1,2,0,3,0,3,2014
54859,"Norwalk, IA","Williamsburg, IA",1,1,1,1,0,2,1,2,0,3,2014
54581,"Norwalk, IA","Clinton, IA",1,2,0,1,0,2,0,1,2,3,2014
54643,"Norwalk, IA","Gilman, IA",2,1,0,1,1,1,2,0,1,3,2014
54774,"Norwalk, IA","Pocahontas, IA",2,0,1,0,1,2,2,1,0,3,2014
54588,"Norwalk, IA","Corning, IA",2,1,0,0,1,2,2,1,0,3,2014
54524,"Norwalk, IA","Albion, IA",0,2,1,0,0,3,1,1,1,3,2014
54810,"Norwalk, IA","Spencer, IA",1,2,0,0,1,2,2,0,1,3,2014
54748,"Norwalk, IA","Northwood, IA",1,2,0,0,1,2,3,0,0,3,2014
54577,"Norwalk, IA","Charter Oak, IA",1,2,0,0,0,3,1,2,0,3,2014
54814,"Norwalk, IA","Springville, IA",0,3,0,0,2,1,2,0,1,3,2014
54623,"Norwalk, IA","Exira, IA",2,1,0,0,0,3,3,0,0,3,2014
54590,"Norwalk, IA","Corydon, IA",1,1,1,0,0,3,0,1,2,3,2014
54525,"Norwalk, IA","Alden, IA",1,1,1,1,0,2,1,2,0,3,2014
54714,"Norwalk, IA","McIntire, IA",0,1,1,0,1,1,1,0,1,2,2014
54707,"Norwalk, IA","Manson, IA",0,1,1,1,0,1,1,0,1,2,2014
54517,"Norwalk, IA","Ackley, IA",2,0,0,1,1,0,1,1,0,2,2014
54718,"Norwalk, IA","Millerton, IA",1,0,1,0,2,0,1,0,1,2,2014
54832,"Norwalk, IA","Union, IA",0,2,0,0,1,1,1,1,0,2,2014
54865,"Norwalk, IA","Yetter, IA",0,2,0,0,1,1,0,0,2,2,2014
54864,"Norwalk, IA","Wyoming, IA",0,2,0,1,1,0,0,1,1,2,2014
54858,"Norwalk, IA","Williams, IA",1,0,1,0,0,2,1,0,1,2,2014
54856,"Norwalk, IA","What Cheer, IA",1,1,0,1,0,1,0,1,1,2,2014
54851,"Norwalk, IA","Waukon, IA",2,0,0,1,0,1,1,0,1,2,2014
54845,"Norwalk, IA","Wall Lake, IA",0,1,1,0,1,1,1,0,1,2,2014
54844,"Norwalk, IA","Walker, IA",1,1,0,1,0,1,0,0,2,2,2014
54842,"Norwalk, IA","Vinton, IA",1,0,1,0,0,2,2,0,0,2,2014
54841,"Norwalk, IA","Vining, IA",0,2,0,0,1,1,0,2,0,2,2014
54827,"Norwalk, IA","Tiffin, IA",2,0,0,0,1,1,2,0,0,2,2014
54724,"Norwalk, IA","Monona, IA",2,0,0,0,0,2,0,1,1,2,2014
54803,"Norwalk, IA","Sibley, IA",1,0,1,1,0,1,0,0,2,2,2014
54704,"Norwalk, IA","Manchester, IA",1,1,0,0,2,0,1,0,1,2,2014
54784,"Norwalk, IA","Redfield, IA",2,0,0,0,0,2,2,0,0,2,2014
54781,"Norwalk, IA","Rathbun, IA",1,1,0,1,0,1,0,2,0,2,2014
54769,"Norwalk, IA","Plainfield, IA",0,2,0,0,2,0,0,1,1,2,2014
54752,"Norwalk, IA","Ogden, IA",1,1,0,0,1,1,0,1,1,2,2014
54751,"Norwalk, IA","Oelwein, IA",1,1,0,1,1,0,1,0,1,2,2014
54735,"Norwalk, IA","Moville, IA",1,1,0,0,0,2,0,1,1,2,2014
54729,"Norwalk, IA","Morrison, IA",1,0,1,0,0,2,1,1,0,2,2014
54788,"Norwalk, IA","Riverdale, IA",0,2,0,0,0,2,0,0,2,2,2014
54866,"Norwalk, IA","Zearing, IA",2,0,0,0,2,0,1,1,0,2,2014
54553,"Norwalk, IA","Blairstown, IA",0,2,0,1,0,1,0,1,1,2,2014
54618,"Norwalk, IA","Eldridge, IA",1,1,0,0,1,1,0,1,1,2,2014
54580,"Norwalk, IA","Clear Lake, IA",0,2,0,0,1,1,0,0,2,2,2014
54578,"Norwalk, IA","Cincinnati, IA",1,1,0,0,1,1,0,2,0,2,2014
54544,"Norwalk, IA","Bagley, IA",2,0,0,0,1,1,1,0,1,2,2014
54545,"Norwalk, IA","Batavia, IA",1,0,1,0,1,1,2,0,0,2,2014
54655,"Norwalk, IA","Guernsey, IA",1,1,0,0,1,1,1,1,0,2,2014
54547,"Norwalk, IA","Baxter, IA",1,0,1,0,2,0,1,1,0,2,2014
54576,"Norwalk, IA","Charles City, IA",1,1,0,1,0,1,1,1,0,2,2014
54574,"Norwalk, IA","Centerville, IA",1,1,0,0,2,0,0,2,0,2,2014
54549,"Norwalk, IA","Belle Plaine, IA",0,1,1,0,1,1,1,0,1,2,2014
54550,"Norwalk, IA","Bertram, IA",1,0,1,0,2,0,1,1,0,2,2014
54649,"Norwalk, IA","Grant, IA",1,0,1,0,1,1,2,0,0,2,2014
54572,"Norwalk, IA","Center Junction, IA",0,1,1,2,0,0,0,1,1,2,2014
54634,"Norwalk, IA","Fort Madison, IA",2,0,0,0,0,2,0,2,0,2,2014
54645,"Norwalk, IA","Grand Mound, IA",0,2,0,0,1,1,1,0,1,2,2014
54555,"Norwalk, IA","Bloomfield, IA",1,0,1,0,0,2,2,0,0,2,2014
54558,"Norwalk, IA","Boxholm, IA",0,2,0,1,1,0,0,1,1,2,2014
54642,"Norwalk, IA","Gilbertville, IA",1,1,0,0,0,2,1,1,0,2,2014
54640,"Norwalk, IA","Gibson, IA",1,1,0,0,0,2,1,0,1,2,2014
54635,"Norwalk, IA","Fraser, IA",1,1,0,0,2,0,1,0,1,2,2014
54559,"Norwalk, IA","Britt, IA",1,0,1,0,1,1,1,0,1,2,2014
54560,"Norwalk, IA","Brooklyn, IA",0,2,0,0,2,0,0,2,0,2,2014
54619,"Norwalk, IA","Elkader, IA",0,2,0,1,1,0,1,0,1,2,2014
54663,"Norwalk, IA","Humboldt, IA",0,1,1,1,0,1,0,0,2,2,2014
54586,"Norwalk, IA","Coon Rapids, IA",0,1,1,0,2,0,0,1,1,2,2014
54675,"Norwalk, IA","Kellogg, IA",0,2,0,0,1,1,0,2,0,2,2014
54698,"Norwalk, IA","Lorimor, IA",0,1,1,0,1,1,1,0,1,2,2014
54693,"Norwalk, IA","Liscomb, IA",0,1,1,1,0,1,2,0,0,2,2014
54528,"Norwalk, IA","Alton, IA",1,0,1,1,1,0,1,0,1,2,2014
54685,"Norwalk, IA","Le Grand, IA",2,0,0,1,0,1,1,0,1,2,2014
54683,"Norwalk, IA","Larrabee, IA",1,1,0,0,2,0,1,0,1,2,2014
54678,"Norwalk, IA","Keystone, IA",1,0,1,0,2,0,0,2,0,2,2014
54677,"Norwalk, IA","Keota, IA",0,2,0,0,2,0,2,0,0,2,2014
54676,"Norwalk, IA","Keokuk, IA",0,2,0,0,2,0,0,2,0,2,2014
54533,"Norwalk, IA","Anita, IA",2,0,0,0,2,0,2,0,0,2,2014
54637,"Norwalk, IA","Garden Grove, IA",0,1,1,0,1,1,1,0,1,2,2014
54673,"Norwalk, IA","Jesup, IA",0,2,0,0,1,1,0,1,1,2,2014
54592,"Norwalk, IA","Crescent, IA",0,1,1,0,0,2,1,0,1,2,2014
54537,"Norwalk, IA","Asbury, IA",2,0,0,0,1,1,0,2,0,2,2014
54535,"Norwalk, IA","Anthon, IA",1,1,0,0,1,1,1,1,0,2,2014
54822,"Norwalk, IA","Sully, IA",0,1,0,0,1,0,0,0,1,1,2014
54798,"Norwalk, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2014
54821,"Norwalk, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2014
54568,"Norwalk, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2014
54600,"Norwalk, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2014
54800,"Norwalk, IA","Seymour, IA",1,0,0,0,0,1,0,0,1,1,2014
54597,"Norwalk, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2014
54589,"Norwalk, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2014
54813,"Norwalk, IA","Springbrook, IA",0,1,0,0,0,1,1,0,0,1,2014
54802,"Norwalk, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2014
54596,"Norwalk, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2014
54818,"Norwalk, IA","State Center, IA",1,0,0,0,1,0,0,0,1,1,2014
54811,"Norwalk, IA","Spirit Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
54573,"Norwalk, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2014
54808,"Norwalk, IA","Soldier, IA",0,0,1,0,1,0,0,0,1,1,2014
54816,"Norwalk, IA","St. Olaf, IA",0,1,0,0,1,0,1,0,0,1,2014
54804,"Norwalk, IA","Sidney, IA",0,1,0,0,1,0,0,1,0,1,2014
54579,"Norwalk, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2014
54703,"Norwalk, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2014
54823,"Norwalk, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2014
54848,"Norwalk, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2014
54522,"Norwalk, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2014
54526,"Norwalk, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2014
54863,"Norwalk, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2014
54527,"Norwalk, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2014
54531,"Norwalk, IA","Anamosa, IA",0,0,1,0,1,0,0,0,1,1,2014
54532,"Norwalk, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2014
54857,"Norwalk, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2014
54536,"Norwalk, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2014
54854,"Norwalk, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2014
54538,"Norwalk, IA","Ashton, IA",0,0,1,0,0,1,0,0,1,1,2014
54539,"Norwalk, IA","Atkins, IA",0,0,1,0,0,1,0,1,0,1,2014
54540,"Norwalk, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2014
54541,"Norwalk, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2014
54847,"Norwalk, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2014
54562,"Norwalk, IA","Bussey, IA",1,0,0,0,1,0,0,1,0,1,2014
54846,"Norwalk, IA","Wallingford, IA",1,0,0,0,1,0,1,0,0,1,2014
54543,"Norwalk, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2014
54546,"Norwalk, IA","Battle Creek, IA",0,0,1,0,0,1,0,1,0,1,2014
54840,"Norwalk, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2014
54548,"Norwalk, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2014
54838,"Norwalk, IA","Van Horne, IA",0,1,0,0,0,1,1,0,0,1,2014
54552,"Norwalk, IA","Birmingham, IA",1,0,0,1,0,0,0,1,0,1,2014
54603,"Norwalk, IA","Deloit, IA",0,0,1,0,0,1,0,0,1,1,2014
54833,"Norwalk, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2014
54554,"Norwalk, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2014
54829,"Norwalk, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2014
54828,"Norwalk, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2014
54826,"Norwalk, IA","Thompson, IA",1,0,0,0,0,1,0,1,0,1,2014
54602,"Norwalk, IA","Dedham, IA",1,0,0,0,0,1,1,0,0,1,2014
54785,"Norwalk, IA","Reinbeck, IA",1,0,0,0,0,1,1,0,0,1,2014
54795,"Norwalk, IA","Sac City, IA",0,0,1,0,0,1,0,0,1,1,2014
54741,"Norwalk, IA","New Albin, IA",1,0,0,0,1,0,0,1,0,1,2014
54661,"Norwalk, IA","Hedrick, IA",1,0,0,0,0,1,1,0,0,1,2014
54660,"Norwalk, IA","Havelock, IA",1,0,0,0,0,1,0,1,0,1,2014
54658,"Norwalk, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2014
54656,"Norwalk, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2014
54738,"Norwalk, IA","Mystic, IA",1,0,0,0,0,1,0,1,0,1,2014
54739,"Norwalk, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2014
54742,"Norwalk, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2014
54731,"Norwalk, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2014
54654,"Norwalk, IA","Grundy Center, IA",1,0,0,0,0,1,0,0,1,1,2014
54650,"Norwalk, IA","Gravity, IA",0,1,0,0,0,1,1,0,0,1,2014
54745,"Norwalk, IA","Nodaway, IA",1,0,0,1,0,0,0,1,0,1,2014
54746,"Norwalk, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2014
54747,"Norwalk, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2014
54647,"Norwalk, IA","Grandview, IA",0,0,1,0,0,1,0,0,1,1,2014
54665,"Norwalk, IA","Ida Grove, IA",0,0,1,0,1,0,0,1,0,1,2014
54666,"Norwalk, IA","Imogene, IA",1,0,0,0,0,1,1,0,0,1,2014
54646,"Norwalk, IA","Grand River, IA",0,1,0,0,0,1,0,0,1,1,2014
54684,"Norwalk, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2014
54706,"Norwalk, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2014
54708,"Norwalk, IA","Maquoketa, IA",1,0,0,1,0,0,0,0,1,1,2014
54697,"Norwalk, IA","Long Grove, IA",0,0,1,0,1,0,0,1,0,1,2014
54694,"Norwalk, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2014
54689,"Norwalk, IA","Lewis, IA",1,0,0,0,1,0,0,1,0,1,2014
54713,"Norwalk, IA","Maxwell, IA",0,1,0,0,1,0,0,0,1,1,2014
54717,"Norwalk, IA","Milford, IA",1,0,0,0,0,1,0,1,0,1,2014
54667,"Norwalk, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2014
54719,"Norwalk, IA","Milton, IA",0,0,1,0,0,1,1,0,0,1,2014
54723,"Norwalk, IA","Mondamin, IA",1,0,0,0,1,0,0,1,0,1,2014
