,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44925,"Marion, IA","Marengo, IA",0,5,0,3,0,2,0,1,4,5,2009
44902,"Marion, IA","Fort Dodge, IA",2,3,0,1,1,3,1,1,3,5,2009
44928,"Marion, IA","Mason City, IA",4,1,0,0,3,2,3,2,0,5,2009
44942,"Marion, IA","Ottumwa, IA",1,2,1,1,0,3,2,1,1,4,2009
44947,"Marion, IA","Pleasant Hill, IA",0,3,1,2,1,1,1,0,3,4,2009
44937,"Marion, IA","Newton, IA",0,3,1,3,0,1,0,0,4,4,2009
44986,"Marion, IA","Windsor Heights, IA",2,1,1,0,2,2,2,2,0,4,2009
44980,"Marion, IA","West Branch, IA",1,3,0,1,2,1,1,0,3,4,2009
44894,"Marion, IA","Eldridge, IA",1,2,1,1,1,2,0,1,3,4,2009
44868,"Marion, IA","Bertram, IA",2,2,0,0,2,2,1,1,2,4,2009
44872,"Marion, IA","Bussey, IA",0,3,1,4,0,0,1,1,2,4,2009
44880,"Marion, IA","Chariton, IA",3,0,1,0,2,2,2,2,0,4,2009
44951,"Marion, IA","Riverside, IA",2,2,0,0,2,2,1,3,0,4,2009
44903,"Marion, IA","Fort Madison, IA",1,1,1,0,1,2,2,1,0,3,2009
44977,"Marion, IA","Waukee, IA",1,1,1,0,2,1,2,1,0,3,2009
44887,"Marion, IA","Council Bluffs, IA",1,2,0,0,1,2,1,2,0,3,2009
44932,"Marion, IA","Mount Pleasant, IA",0,3,0,0,1,2,0,3,0,3,2009
44922,"Marion, IA","Low Moor, IA",1,2,0,1,0,2,2,0,1,3,2009
44906,"Marion, IA","Grimes, IA",2,1,0,1,1,1,0,1,2,3,2009
44964,"Marion, IA","Tipton, IA",0,2,1,0,3,0,3,0,0,3,2009
44930,"Marion, IA","Monticello, IA",2,1,0,1,1,1,1,1,1,3,2009
44871,"Marion, IA","Burlington, IA",2,0,1,0,2,1,1,2,0,3,2009
44912,"Marion, IA","Indianola, IA",0,2,1,0,2,1,0,1,2,3,2009
44981,"Marion, IA","West Burlington, IA",1,1,0,1,0,1,2,0,0,2,2009
44905,"Marion, IA","Grand Mound, IA",0,2,0,1,0,1,0,0,2,2,2009
44867,"Marion, IA","Bellevue, IA",1,1,0,2,0,0,0,0,2,2,2009
44874,"Marion, IA","Carroll, IA",1,0,1,0,2,0,1,1,0,2,2009
44866,"Marion, IA","Belle Plaine, IA",1,1,0,1,1,0,0,0,2,2,2009
44983,"Marion, IA","West Union, IA",1,1,0,0,1,1,1,0,1,2,2009
44985,"Marion, IA","Williamsburg, IA",1,0,1,0,2,0,1,0,1,2,2009
44939,"Marion, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2009
44961,"Marion, IA","Storm Lake, IA",0,2,0,0,1,1,0,1,1,2,2009
44978,"Marion, IA","Waverly, IA",1,1,0,1,1,0,0,1,1,2,2009
44899,"Marion, IA","Fairfield, IA",0,1,1,0,1,1,0,2,0,2,2009
44897,"Marion, IA","Evansdale, IA",1,1,0,0,0,2,0,1,1,2,2009
44921,"Marion, IA","Lisbon, IA",1,1,0,0,0,2,0,1,1,2,2009
44965,"Marion, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2009
44975,"Marion, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2009
44953,"Marion, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2009
44954,"Marion, IA","Roland, IA",0,0,1,0,0,1,0,1,0,1,2009
44974,"Marion, IA","Wapello, IA",1,0,0,1,0,0,1,0,0,1,2009
44955,"Marion, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2009
44967,"Marion, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2009
44972,"Marion, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2009
44970,"Marion, IA","Van Horne, IA",0,1,0,0,0,1,1,0,0,1,2009
44984,"Marion, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2009
44957,"Marion, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2009
44958,"Marion, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2009
44959,"Marion, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2009
44962,"Marion, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2009
44979,"Marion, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2009
44950,"Marion, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2009
44971,"Marion, IA","Victor, IA",0,0,1,1,0,0,0,1,0,1,2009
44859,"Marion, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2009
44949,"Marion, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2009
44914,"Marion, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2009
44909,"Marion, IA","Hopkinton, IA",0,1,0,0,1,0,1,0,0,1,2009
44907,"Marion, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2009
44904,"Marion, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2009
44901,"Marion, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2009
44900,"Marion, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2009
44895,"Marion, IA","Elkader, IA",0,0,1,1,0,0,0,1,0,1,2009
44893,"Marion, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2009
44892,"Marion, IA","Edgewood, IA",1,0,0,1,0,0,0,1,0,1,2009
44888,"Marion, IA","Cresco, IA",1,0,0,1,0,0,1,0,0,1,2009
44886,"Marion, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2009
44882,"Marion, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2009
44881,"Marion, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2009
44877,"Marion, IA","Center Junction, IA",0,1,0,1,0,0,1,0,0,1,2009
44873,"Marion, IA","Carlisle, IA",0,0,1,1,0,0,0,0,1,1,2009
44862,"Marion, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2009
44910,"Marion, IA","Hospers, IA",0,1,0,0,1,0,0,0,1,1,2009
44915,"Marion, IA","Jewell Junction, IA",1,0,0,1,0,0,0,1,0,1,2009
44948,"Marion, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2009
44916,"Marion, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2009
44946,"Marion, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2009
44945,"Marion, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2009
44943,"Marion, IA","Oxford, IA",0,0,1,0,1,0,1,0,0,1,2009
44941,"Marion, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2009
44940,"Marion, IA","Norway, IA",1,0,0,0,0,1,0,1,0,1,2009
44936,"Marion, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2009
44935,"Marion, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2009
44933,"Marion, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2009
44931,"Marion, IA","Morley, IA",0,0,1,0,1,0,0,1,0,1,2009
44929,"Marion, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2009
44860,"Marion, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2009
44920,"Marion, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2009
44919,"Marion, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2009
44918,"Marion, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2009
44917,"Marion, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2009
44923,"Marion, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2009
