,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12009,"Central City, IA","Center Point, IA",12,31,14,5,35,17,31,22,4,57,2007
12039,"Central City, IA","Springville, IA",8,22,9,6,24,9,22,11,6,39,2007
12010,"Central City, IA","Central City, IA",8,18,9,4,25,6,19,14,2,35,2007
12007,"Central City, IA","Cedar Rapids, IA",6,14,8,0,24,4,8,12,8,28,2007
12019,"Central City, IA","Hiawatha, IA",8,13,1,0,17,5,5,9,8,22,2007
12035,"Central City, IA","Prairieburg, IA",5,9,4,3,9,6,6,8,4,18,2007
12011,"Central City, IA","Coggon, IA",5,8,1,2,5,7,8,5,1,14,2007
12037,"Central City, IA","Robins, IA",6,5,2,1,11,1,4,8,1,13,2007
12029,"Central City, IA","Morley, IA",1,3,6,4,2,4,4,6,0,10,2007
12040,"Central City, IA","Urbana, IA",1,5,2,0,7,1,3,5,0,8,2007
12020,"Central City, IA","Hopkinton, IA",2,3,1,0,4,2,4,2,0,6,2007
12033,"Central City, IA","Palo, IA",3,3,0,0,4,2,3,2,1,6,2007
12008,"Central City, IA","Center Junction, IA",1,3,1,1,1,3,1,3,1,5,2007
12004,"Central City, IA","Bertram, IA",0,1,4,1,4,0,1,1,3,5,2007
12001,"Central City, IA","Anamosa, IA",2,2,0,1,3,0,2,1,1,4,2007
12028,"Central City, IA","Monticello, IA",0,0,3,2,0,1,2,0,1,3,2007
12018,"Central City, IA","Guttenberg, IA",0,3,0,0,3,0,0,3,0,3,2007
12043,"Central City, IA","West Branch, IA",1,1,0,1,0,1,1,1,0,2,2007
12030,"Central City, IA","Mount Auburn, IA",0,2,0,0,1,1,0,1,1,2,2007
12044,"Central City, IA","Winthrop, IA",1,1,0,0,1,1,0,2,0,2,2007
12024,"Central City, IA","Marengo, IA",2,0,0,0,2,0,2,0,0,2,2007
12013,"Central City, IA","De Witt, IA",0,2,0,0,0,2,0,2,0,2,2007
12014,"Central City, IA","Elberon, IA",0,1,1,1,1,0,0,2,0,2,2007
12021,"Central City, IA","Iowa City, IA",1,0,1,0,2,0,2,0,0,2,2007
12017,"Central City, IA","Fairfax, IA",1,1,0,0,1,1,0,1,1,2,2007
12032,"Central City, IA","Oxford, IA",0,2,0,0,0,2,0,2,0,2,2007
12038,"Central City, IA","Ryan, IA",0,2,0,0,1,1,1,0,1,2,2007
12036,"Central City, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2007
12042,"Central City, IA","Walker, IA",1,0,0,0,0,1,0,0,1,1,2007
12034,"Central City, IA","Parnell, IA",0,1,0,0,0,1,0,1,0,1,2007
12041,"Central City, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2007
12023,"Central City, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2007
12031,"Central City, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2007
12027,"Central City, IA","Monona, IA",1,0,0,1,0,0,0,1,0,1,2007
12026,"Central City, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2007
12025,"Central City, IA","Marion, IA",0,0,1,0,1,0,0,1,0,1,2007
12002,"Central City, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2007
12022,"Central City, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2007
12016,"Central City, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2007
12015,"Central City, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2007
12012,"Central City, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2007
12006,"Central City, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2007
12005,"Central City, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2007
12003,"Central City, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2007
12045,"Central City, IA","Wyoming, IA",1,0,0,0,0,1,0,1,0,1,2007
