,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56966,"Rinard, IA","Knierim, IA",4,16,9,7,18,4,10,12,7,29,2008
56981,"Rinard, IA","Rinard, IA",3,4,4,2,8,1,3,7,1,11,2008
56967,"Rinard, IA","Lake City, IA",0,6,3,0,9,0,4,1,4,9,2008
56982,"Rinard, IA","Rockwell City, IA",0,6,3,0,8,1,2,1,6,9,2008
56978,"Rinard, IA","Pomeroy, IA",1,7,0,0,7,1,0,5,3,8,2008
56996,"Rinard, IA","Yetter, IA",0,4,2,2,4,0,0,4,2,6,2008
56970,"Rinard, IA","Manson, IA",0,3,2,0,2,3,0,4,1,5,2008
56974,"Rinard, IA","Otho, IA",0,5,0,0,5,0,1,3,1,5,2008
56945,"Rinard, IA","Coon Rapids, IA",1,2,1,0,4,0,0,2,2,4,2008
56983,"Rinard, IA","Sac City, IA",0,2,2,0,4,0,1,2,1,4,2008
56960,"Rinard, IA","Harcourt, IA",2,1,0,1,2,0,2,0,1,3,2008
56971,"Rinard, IA","Mason City, IA",1,1,1,0,3,0,1,0,2,3,2008
56943,"Rinard, IA","Churdan, IA",1,2,0,1,2,0,1,2,0,3,2008
56950,"Rinard, IA","Duncombe, IA",0,3,0,0,2,1,0,1,2,3,2008
56953,"Rinard, IA","Farnhamville, IA",0,2,1,0,3,0,0,3,0,3,2008
56965,"Rinard, IA","Jefferson, IA",0,2,0,0,2,0,1,0,1,2,2008
56938,"Rinard, IA","Bagley, IA",0,2,0,0,2,0,0,0,2,2,2008
56939,"Rinard, IA","Callender, IA",0,2,0,1,1,0,1,0,1,2,2008
56936,"Rinard, IA","Ankeny, IA",1,1,0,0,2,0,0,0,2,2,2008
56954,"Rinard, IA","Fort Dodge, IA",2,0,0,0,2,0,0,2,0,2,2008
56980,"Rinard, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2008
56979,"Rinard, IA","Randall, IA",0,1,0,0,1,0,0,0,1,1,2008
56977,"Rinard, IA","Pocahontas, IA",0,0,1,0,1,0,0,0,1,1,2008
56976,"Rinard, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2008
56940,"Rinard, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2008
56985,"Rinard, IA","Sioux Rapids, IA",0,1,0,0,0,1,1,0,0,1,2008
56984,"Rinard, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2008
56986,"Rinard, IA","Spencer, IA",0,0,1,0,0,1,0,0,1,1,2008
56987,"Rinard, IA","St. Marys, IA",1,0,0,0,1,0,0,0,1,1,2008
56988,"Rinard, IA","Stacyville, IA",0,0,1,0,1,0,0,1,0,1,2008
56989,"Rinard, IA","Sutherland, IA",0,0,1,0,1,0,0,1,0,1,2008
56990,"Rinard, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2008
56991,"Rinard, IA","Urbandale, IA",1,0,0,0,1,0,0,0,1,1,2008
56992,"Rinard, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
56993,"Rinard, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2008
56994,"Rinard, IA","Windsor Heights, IA",1,0,0,0,1,0,0,0,1,1,2008
56995,"Rinard, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2008
56975,"Rinard, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2008
56942,"Rinard, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2008
56973,"Rinard, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2008
56972,"Rinard, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2008
56944,"Rinard, IA","Clive, IA",0,0,1,0,1,0,0,0,1,1,2008
56946,"Rinard, IA","Dallas Center, IA",0,0,1,0,1,0,0,1,0,1,2008
56947,"Rinard, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2008
56948,"Rinard, IA","Dedham, IA",0,0,1,0,1,0,0,1,0,1,2008
56949,"Rinard, IA","Dexter, IA",1,0,0,0,1,0,0,0,1,1,2008
56951,"Rinard, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2008
56952,"Rinard, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2008
56955,"Rinard, IA","Glidden, IA",0,0,1,0,1,0,0,1,0,1,2008
56956,"Rinard, IA","Graettinger, IA",0,0,1,0,1,0,0,1,0,1,2008
56957,"Rinard, IA","Gray, IA",0,1,0,0,1,0,0,0,1,1,2008
56958,"Rinard, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2008
56959,"Rinard, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2008
56961,"Rinard, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2008
56962,"Rinard, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2008
56963,"Rinard, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2008
56964,"Rinard, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2008
56937,"Rinard, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2008
56941,"Rinard, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2008
56968,"Rinard, IA","Lidderdale, IA",0,0,1,0,1,0,0,1,0,1,2008
56969,"Rinard, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2008
