,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27908,"Lakeside, IA","Storm Lake, IA",272,488,67,637,148,42,179,584,64,827,2002
27867,"Lakeside, IA","Lakeside, IA",57,146,18,172,41,8,46,152,23,221,2002
27833,"Lakeside, IA","Aurelia, IA",32,86,12,69,45,16,40,68,22,130,2002
27877,"Lakeside, IA","Newell, IA",28,80,12,85,26,9,34,73,13,120,2002
27898,"Lakeside, IA","Schaller, IA",23,43,6,53,11,8,13,46,13,72,2002
27912,"Lakeside, IA","Truesdale, IA",11,17,3,16,11,4,10,20,1,31,2002
27846,"Lakeside, IA","Early, IA",7,19,0,20,4,2,5,18,3,26,2002
27915,"Lakeside, IA","Webb, IA",7,15,4,21,4,1,5,21,0,26,2002
27832,"Lakeside, IA","Arthur, IA",3,17,1,18,3,0,1,16,4,21,2002
27828,"Lakeside, IA","Albert City, IA",4,12,3,12,4,3,7,12,0,19,2002
27836,"Lakeside, IA","Bettendorf, IA",9,5,0,4,5,5,11,2,1,14,2002
27902,"Lakeside, IA","Sioux Rapids, IA",6,7,0,5,4,4,1,11,1,13,2002
27888,"Lakeside, IA","Quimby, IA",3,9,0,4,5,3,5,5,2,12,2002
27845,"Lakeside, IA","Denison, IA",8,4,0,6,6,0,6,6,0,12,2002
27881,"Lakeside, IA","Orange City, IA",2,5,5,9,2,1,4,4,4,12,2002
27897,"Lakeside, IA","Sac City, IA",0,11,1,8,3,1,1,10,1,12,2002
27851,"Lakeside, IA","Fort Dodge, IA",6,4,0,0,5,5,6,2,2,10,2002
27883,"Lakeside, IA","Otho, IA",2,5,1,1,6,1,4,4,0,8,2002
27839,"Lakeside, IA","Cedar Rapids, IA",0,6,2,7,1,0,0,5,3,8,2002
27868,"Lakeside, IA","Le Mars, IA",2,4,1,1,5,1,2,4,1,7,2002
27835,"Lakeside, IA","Belmond, IA",0,3,3,6,0,0,0,6,0,6,2002
27860,"Lakeside, IA","Hiawatha, IA",0,6,0,0,5,1,3,2,1,6,2002
27903,"Lakeside, IA","Sloan, IA",0,5,0,2,2,1,0,4,1,5,2002
27856,"Lakeside, IA","Guthrie Center, IA",1,3,1,3,1,1,1,2,2,5,2002
27854,"Lakeside, IA","Goldfield, IA",0,5,0,5,0,0,0,5,0,5,2002
27920,"Lakeside, IA","Yetter, IA",2,2,1,4,1,0,2,2,1,5,2002
27919,"Lakeside, IA","Woolstock, IA",1,4,0,5,0,0,0,5,0,5,2002
27914,"Lakeside, IA","Wall Lake, IA",0,4,0,3,1,0,0,3,1,4,2002
27900,"Lakeside, IA","Sheldon, IA",2,2,0,0,2,2,3,1,0,4,2002
27830,"Lakeside, IA","Alton, IA",1,2,1,3,1,0,2,2,0,4,2002
27904,"Lakeside, IA","Spencer, IA",2,1,1,1,1,2,2,0,2,4,2002
27840,"Lakeside, IA","Cherokee, IA",2,2,0,0,0,4,2,0,2,4,2002
27842,"Lakeside, IA","Cushing, IA",3,1,0,0,3,1,3,1,0,4,2002
27872,"Lakeside, IA","Marcus, IA",0,3,0,3,0,0,0,2,1,3,2002
27894,"Lakeside, IA","Rock Valley, IA",2,0,1,0,2,1,3,0,0,3,2002
27892,"Lakeside, IA","Robins, IA",3,0,0,0,3,0,3,0,0,3,2002
27890,"Lakeside, IA","Renwick, IA",0,1,2,3,0,0,0,3,0,3,2002
27905,"Lakeside, IA","Spirit Lake, IA",2,1,0,0,1,2,1,2,0,3,2002
27918,"Lakeside, IA","Whittemore, IA",0,3,0,0,3,0,3,0,0,3,2002
27876,"Lakeside, IA","Merrill, IA",1,1,1,2,1,0,2,1,0,3,2002
27850,"Lakeside, IA","Farnhamville, IA",0,2,1,0,2,1,2,1,0,3,2002
27907,"Lakeside, IA","Stacyville, IA",0,2,1,1,2,0,1,1,1,3,2002
27875,"Lakeside, IA","Meriden, IA",1,0,2,2,0,1,0,3,0,3,2002
27917,"Lakeside, IA","Westside, IA",2,1,0,0,3,0,2,1,0,3,2002
27848,"Lakeside, IA","Estherville, IA",3,0,0,0,2,1,3,0,0,3,2002
27847,"Lakeside, IA","Emmetsburg, IA",1,2,0,0,3,0,3,0,0,3,2002
27861,"Lakeside, IA","Hinton, IA",0,2,0,1,1,0,1,1,0,2,2002
27841,"Lakeside, IA","Coon Rapids, IA",0,2,0,0,0,2,0,1,1,2,2002
27895,"Lakeside, IA","Royal, IA",0,2,0,2,0,0,0,1,1,2,2002
27899,"Lakeside, IA","Sergeant Bluff, IA",0,1,1,0,1,1,2,0,0,2,2002
27857,"Lakeside, IA","Harcourt, IA",0,2,0,0,1,1,1,1,0,2,2002
27858,"Lakeside, IA","Harlan, IA",1,1,0,1,1,0,2,0,0,2,2002
27901,"Lakeside, IA","Sioux Center, IA",2,0,0,0,2,0,2,0,0,2,2002
27829,"Lakeside, IA","Algona, IA",0,1,1,0,0,2,1,1,0,2,2002
27831,"Lakeside, IA","Arnolds Park, IA",1,0,1,1,1,0,1,0,1,2,2002
27884,"Lakeside, IA","Panama, IA",0,2,0,0,1,1,2,0,0,2,2002
27862,"Lakeside, IA","Iowa City, IA",2,0,0,1,0,1,1,0,1,2,2002
27882,"Lakeside, IA","Osage, IA",0,1,1,2,0,0,0,1,1,2,2002
27837,"Lakeside, IA","Carroll, IA",1,0,1,0,1,1,1,1,0,2,2002
27880,"Lakeside, IA","Onawa, IA",1,1,0,0,1,1,1,1,0,2,2002
27844,"Lakeside, IA","Dayton, IA",0,1,1,2,0,0,0,1,1,2,2002
27911,"Lakeside, IA","Tennant, IA",0,2,0,0,2,0,2,0,0,2,2002
27864,"Lakeside, IA","Kiron, IA",1,1,0,1,1,0,1,1,0,2,2002
27910,"Lakeside, IA","Superior, IA",0,2,0,0,2,0,2,0,0,2,2002
27866,"Lakeside, IA","Lake View, IA",0,0,2,1,0,1,0,1,1,2,2002
27869,"Lakeside, IA","Lehigh, IA",1,0,1,0,2,0,0,2,0,2,2002
27906,"Lakeside, IA","St. Ansgar, IA",1,0,0,0,1,0,0,1,0,1,2002
27916,"Lakeside, IA","West Bend, IA",0,0,1,0,1,0,1,0,0,1,2002
27913,"Lakeside, IA","Wahpeton, IA",0,0,1,1,0,0,0,0,1,1,2002
27909,"Lakeside, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2002
27827,"Lakeside, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2002
27896,"Lakeside, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2002
27865,"Lakeside, IA","Lake Park, IA",0,0,1,0,1,0,1,0,0,1,2002
27834,"Lakeside, IA","Bagley, IA",0,0,1,0,0,1,1,0,0,1,2002
27838,"Lakeside, IA","Casey, IA",0,0,1,0,1,0,1,0,0,1,2002
27843,"Lakeside, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2002
27849,"Lakeside, IA","Fairfax, IA",0,0,1,0,1,0,1,0,0,1,2002
27852,"Lakeside, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2002
27853,"Lakeside, IA","Garner, IA",1,0,0,0,0,1,0,1,0,1,2002
27855,"Lakeside, IA","Greenville, IA",0,1,0,0,0,1,0,0,1,1,2002
27859,"Lakeside, IA","Harris, IA",0,1,0,0,0,1,1,0,0,1,2002
27863,"Lakeside, IA","Kimballton, IA",1,0,0,0,0,1,1,0,0,1,2002
27870,"Lakeside, IA","Leland, IA",0,1,0,0,1,0,0,0,1,1,2002
27893,"Lakeside, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2002
27871,"Lakeside, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2002
27873,"Lakeside, IA","Maurice, IA",0,1,0,0,0,1,1,0,0,1,2002
27878,"Lakeside, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2002
27879,"Lakeside, IA","Odebolt, IA",0,1,0,1,0,0,0,1,0,1,2002
27885,"Lakeside, IA","Panorama Park, IA",1,0,0,1,0,0,1,0,0,1,2002
27886,"Lakeside, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2002
27887,"Lakeside, IA","Primghar, IA",0,1,0,0,1,0,1,0,0,1,2002
27889,"Lakeside, IA","Remsen, IA",0,1,0,0,1,0,0,0,1,1,2002
27891,"Lakeside, IA","Riverdale, IA",1,0,0,0,0,1,0,0,1,1,2002
27874,"Lakeside, IA","McIntire, IA",0,0,1,0,1,0,0,1,0,1,2002
