,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27600,"Fredericksburg, IA","New Hampton, IA",39,121,68,130,73,25,57,89,82,228,2012
27579,"Fredericksburg, IA","Fredericksburg, IA",33,98,56,59,81,47,69,62,56,187,2012
27620,"Fredericksburg, IA","Waterloo, IA",9,48,23,30,43,7,16,28,36,80,2012
27623,"Fredericksburg, IA","Waverly, IA",5,21,7,4,28,1,4,17,12,33,2012
27578,"Fredericksburg, IA","Fort Atkinson, IA",6,13,8,0,23,4,10,5,12,27,2012
27615,"Fredericksburg, IA","Sumner, IA",5,17,3,1,22,2,11,11,3,25,2012
27559,"Fredericksburg, IA","Cedar Falls, IA",4,9,11,4,15,5,6,7,11,24,2012
27596,"Fredericksburg, IA","Mason City, IA",5,14,2,2,15,4,5,9,7,21,2012
27567,"Fredericksburg, IA","Decorah, IA",10,6,3,4,12,3,6,8,5,19,2012
27617,"Fredericksburg, IA","Tripoli, IA",1,13,2,16,0,0,0,8,8,16,2012
27562,"Fredericksburg, IA","Charles City, IA",2,6,4,1,10,1,4,6,2,12,2012
27566,"Fredericksburg, IA","Cresco, IA",1,10,1,11,0,1,2,4,6,12,2012
27608,"Fredericksburg, IA","Readlyn, IA",4,4,3,6,3,2,3,6,2,11,2012
27621,"Fredericksburg, IA","Waucoma, IA",1,7,3,0,2,9,3,4,4,11,2012
27590,"Fredericksburg, IA","Lawler, IA",5,4,2,10,1,0,3,3,5,11,2012
27599,"Fredericksburg, IA","Nashua, IA",2,5,3,3,5,2,5,3,2,10,2012
27601,"Fredericksburg, IA","Oelwein, IA",2,4,3,1,5,3,4,3,2,9,2012
27589,"Fredericksburg, IA","Janesville, IA",2,5,0,5,2,0,1,1,5,7,2012
27574,"Fredericksburg, IA","Evansdale, IA",1,3,2,1,4,1,1,2,3,6,2012
27610,"Fredericksburg, IA","Robins, IA",4,1,1,1,2,3,2,2,2,6,2012
27593,"Fredericksburg, IA","Marble Rock, IA",0,5,0,0,5,0,0,2,3,5,2012
27604,"Fredericksburg, IA","Plainfield, IA",2,3,0,2,3,0,1,3,1,5,2012
27607,"Fredericksburg, IA","Randalia, IA",0,4,1,0,5,0,4,0,1,5,2012
27552,"Fredericksburg, IA","Allison, IA",1,2,2,2,2,1,0,4,1,5,2012
27576,"Fredericksburg, IA","Fairfax, IA",2,2,0,0,1,3,2,2,0,4,2012
27587,"Fredericksburg, IA","Ionia, IA",0,2,2,0,1,3,2,1,1,4,2012
27588,"Fredericksburg, IA","Iowa Falls, IA",1,2,1,0,3,1,1,3,0,4,2012
27584,"Fredericksburg, IA","Hazleton, IA",0,2,2,1,0,3,0,2,2,4,2012
27585,"Fredericksburg, IA","Hiawatha, IA",2,0,2,0,2,2,3,1,0,4,2012
27569,"Fredericksburg, IA","Dubuque, IA",2,2,0,1,3,0,0,3,1,4,2012
27558,"Fredericksburg, IA","Castalia, IA",1,2,0,2,1,0,1,1,1,3,2012
27612,"Fredericksburg, IA","Shell Rock, IA",0,2,1,2,0,1,1,1,1,3,2012
27602,"Fredericksburg, IA","Osage, IA",0,1,2,0,2,1,1,2,0,3,2012
27555,"Fredericksburg, IA","Asbury, IA",2,1,0,1,1,1,3,0,0,3,2012
27605,"Fredericksburg, IA","Postville, IA",0,2,1,2,1,0,2,0,1,3,2012
27606,"Fredericksburg, IA","Protivin, IA",0,1,2,2,0,1,0,2,1,3,2012
27582,"Fredericksburg, IA","Hampton, IA",0,2,1,1,1,1,0,0,3,3,2012
27609,"Fredericksburg, IA","Ridgeway, IA",0,1,2,1,2,0,3,0,0,3,2012
27625,"Fredericksburg, IA","West Union, IA",0,3,0,1,2,0,0,1,2,3,2012
27573,"Fredericksburg, IA","Elkader, IA",1,1,1,0,1,2,0,1,2,3,2012
27560,"Fredericksburg, IA","Cedar Rapids, IA",3,0,0,0,0,3,0,2,1,3,2012
27570,"Fredericksburg, IA","Dunkerton, IA",0,3,0,0,2,1,0,1,2,3,2012
27563,"Fredericksburg, IA","Clarksville, IA",0,2,0,0,1,1,2,0,0,2,2012
27564,"Fredericksburg, IA","Clear Lake, IA",1,1,0,0,2,0,1,0,1,2,2012
27603,"Fredericksburg, IA","Parkersburg, IA",1,1,0,1,1,0,1,1,0,2,2012
27618,"Fredericksburg, IA","Urbana, IA",0,1,1,0,2,0,1,0,1,2,2012
27595,"Fredericksburg, IA","Marion, IA",0,2,0,0,0,2,2,0,0,2,2012
27571,"Fredericksburg, IA","Dyersville, IA",1,1,0,0,0,2,0,1,1,2,2012
27586,"Fredericksburg, IA","Independence, IA",0,1,1,0,1,1,1,0,1,2,2012
27624,"Fredericksburg, IA","Wellsburg, IA",0,2,0,0,0,2,1,1,0,2,2012
27575,"Fredericksburg, IA","Fairbank, IA",0,2,0,2,0,0,0,0,2,2,2012
27611,"Fredericksburg, IA","Sageville, IA",0,1,1,0,1,1,1,0,1,2,2012
27616,"Fredericksburg, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2012
27557,"Fredericksburg, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2012
27614,"Fredericksburg, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2012
27619,"Fredericksburg, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2012
27556,"Fredericksburg, IA","Aurora, IA",0,0,1,0,0,1,0,0,1,1,2012
27622,"Fredericksburg, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2012
27554,"Fredericksburg, IA","Arlington, IA",0,0,1,0,1,0,0,1,0,1,2012
27613,"Fredericksburg, IA","St. Ansgar, IA",0,1,0,1,0,0,0,1,0,1,2012
27565,"Fredericksburg, IA","Colwell, IA",0,1,0,0,0,1,1,0,0,1,2012
27561,"Fredericksburg, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2012
27577,"Fredericksburg, IA","Floyd, IA",0,0,1,1,0,0,0,0,1,1,2012
27568,"Fredericksburg, IA","Denver, IA",0,0,1,1,0,0,0,0,1,1,2012
27598,"Fredericksburg, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2012
27597,"Fredericksburg, IA","Monticello, IA",1,0,0,0,0,1,0,0,1,1,2012
27594,"Fredericksburg, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2012
27592,"Fredericksburg, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2012
27591,"Fredericksburg, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2012
