,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7033,"Bloomfield, IA","Bloomfield, IA",84,163,94,28,247,66,138,137,66,341,2007
7119,"Bloomfield, IA","Ottumwa, IA",84,142,46,87,156,29,72,125,75,272,2007
7105,"Bloomfield, IA","Moulton, IA",17,33,14,29,7,28,15,38,11,64,2007
7101,"Bloomfield, IA","Milton, IA",10,36,7,26,16,11,13,30,10,53,2007
7089,"Bloomfield, IA","Keosauqua, IA",8,33,7,37,10,1,5,36,7,48,2007
7060,"Bloomfield, IA","Des Moines, IA",11,21,7,4,28,7,7,14,18,39,2007
7044,"Bloomfield, IA","Centerville, IA",12,20,4,16,15,5,9,23,4,36,2007
7072,"Bloomfield, IA","Fairfield, IA",4,19,7,12,13,5,12,14,4,30,2007
7038,"Bloomfield, IA","Bussey, IA",4,15,1,17,2,1,0,5,15,20,2007
7075,"Bloomfield, IA","Floris, IA",5,5,5,1,9,5,12,3,0,15,2007
7043,"Bloomfield, IA","Cedar Rapids, IA",3,9,2,4,7,3,2,5,7,14,2007
7065,"Bloomfield, IA","Eddyville, IA",8,6,0,9,1,4,1,5,8,14,2007
7139,"Bloomfield, IA","University Park, IA",3,7,1,0,10,1,2,6,3,11,2007
7035,"Bloomfield, IA","Bonaparte, IA",2,7,2,8,1,2,2,5,4,11,2007
7049,"Bloomfield, IA","Clive, IA",5,3,2,0,6,4,6,3,1,10,2007
7032,"Bloomfield, IA","Blakesburg, IA",7,3,0,4,3,3,2,8,0,10,2007
7024,"Bloomfield, IA","Ankeny, IA",2,6,2,7,0,3,1,1,8,10,2007
7132,"Bloomfield, IA","Sigourney, IA",2,6,1,1,8,0,6,2,1,9,2007
7118,"Bloomfield, IA","Oskaloosa, IA",2,5,2,2,4,3,3,5,1,9,2007
7151,"Bloomfield, IA","Windsor Heights, IA",6,3,0,0,7,2,6,3,0,9,2007
7106,"Bloomfield, IA","Mount Pleasant, IA",2,4,3,1,4,4,4,3,2,9,2007
7085,"Bloomfield, IA","Iowa City, IA",1,6,1,1,5,2,1,3,4,8,2007
7100,"Bloomfield, IA","Melcher-Dallas, IA",2,5,0,6,0,1,0,5,2,7,2007
7031,"Bloomfield, IA","Bettendorf, IA",2,3,1,0,2,4,3,3,0,6,2007
7028,"Bloomfield, IA","Batavia, IA",0,4,2,0,6,0,0,2,4,6,2007
7142,"Bloomfield, IA","Washington, IA",3,3,0,1,4,1,2,3,1,6,2007
7149,"Bloomfield, IA","West Des Moines, IA",1,4,1,1,2,3,1,4,1,6,2007
7113,"Bloomfield, IA","Newton, IA",2,2,1,1,1,3,3,2,0,5,2007
7056,"Bloomfield, IA","Davenport, IA",2,3,0,0,2,3,2,2,1,5,2007
7054,"Bloomfield, IA","Creston, IA",0,5,0,0,3,2,0,3,2,5,2007
7053,"Bloomfield, IA","Council Bluffs, IA",1,3,1,1,3,1,1,3,1,5,2007
7080,"Bloomfield, IA","Harvey, IA",3,2,0,5,0,0,0,2,3,5,2007
7126,"Bloomfield, IA","Rathbun, IA",1,3,1,0,3,2,1,3,1,5,2007
7148,"Bloomfield, IA","West Burlington, IA",2,3,0,1,3,1,3,2,0,5,2007
7021,"Bloomfield, IA","Albia, IA",3,1,1,1,1,3,2,2,1,5,2007
7076,"Bloomfield, IA","Fort Dodge, IA",1,3,0,0,2,2,0,3,1,4,2007
7081,"Bloomfield, IA","Hiawatha, IA",3,1,0,0,3,1,3,1,0,4,2007
7122,"Bloomfield, IA","Pella, IA",2,2,0,1,2,1,3,0,1,4,2007
7020,"Bloomfield, IA","Agency, IA",2,2,0,1,2,1,1,3,0,4,2007
7039,"Bloomfield, IA","Cantril, IA",1,2,1,2,1,1,3,1,0,4,2007
7023,"Bloomfield, IA","Ames, IA",2,1,1,0,4,0,1,1,2,4,2007
7037,"Bloomfield, IA","Burlington, IA",1,3,0,1,2,1,1,1,2,4,2007
7077,"Bloomfield, IA","Fort Madison, IA",1,1,1,1,2,0,0,2,1,3,2007
7137,"Bloomfield, IA","Unionville, IA",0,3,0,0,2,1,2,0,1,3,2007
7098,"Bloomfield, IA","Mason City, IA",1,2,0,0,3,0,2,0,1,3,2007
7088,"Bloomfield, IA","Keokuk, IA",0,1,2,0,2,1,0,2,1,3,2007
7128,"Bloomfield, IA","Robins, IA",2,1,0,0,0,3,2,1,0,3,2007
7097,"Bloomfield, IA","Marshalltown, IA",2,0,1,0,2,1,3,0,0,3,2007
7062,"Bloomfield, IA","Dubuque, IA",1,2,0,0,2,1,1,2,0,3,2007
7130,"Bloomfield, IA","Shenandoah, IA",1,0,1,1,1,0,0,1,1,2,2007
7069,"Bloomfield, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,0,2,2,2007
7109,"Bloomfield, IA","Mystic, IA",0,2,0,0,0,2,0,2,0,2,2007
7092,"Bloomfield, IA","Knoxville, IA",0,1,1,2,0,0,0,1,1,2,2007
7091,"Bloomfield, IA","Kirkville, IA",1,0,1,2,0,0,0,2,0,2,2007
