,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16450,"Crystal Lake, IA","Sumner, IA",0,0,1,1,0,0,1,0,0,1,2011
16449,"Crystal Lake, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2011
16448,"Crystal Lake, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2011
16430,"Crystal Lake, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2011
16349,"Crystal Lake, IA","Cresco, IA",0,0,1,1,0,0,0,0,1,1,2011
16428,"Crystal Lake, IA","Randall, IA",0,0,1,1,0,0,0,1,0,1,2011
16371,"Crystal Lake, IA","George, IA",1,0,0,1,0,0,0,1,0,1,2011
16362,"Crystal Lake, IA","Floris, IA",1,0,0,1,0,0,0,0,1,1,2011
16366,"Crystal Lake, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2011
16323,"Crystal Lake, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2011
16394,"Crystal Lake, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2011
16367,"Crystal Lake, IA","Frederika, IA",0,1,0,0,0,1,1,0,0,1,2011
16370,"Crystal Lake, IA","Geneva, IA",0,1,0,0,0,1,0,0,1,1,2011
16389,"Crystal Lake, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2011
16387,"Crystal Lake, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2011
16347,"Crystal Lake, IA","Coulter, IA",1,0,0,1,0,0,0,1,0,1,2011
16372,"Crystal Lake, IA","Greene, IA",0,1,0,1,0,0,0,1,0,1,2011
16385,"Crystal Lake, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2011
16373,"Crystal Lake, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2011
16382,"Crystal Lake, IA","Independence, IA",1,0,0,1,0,0,1,0,0,1,2011
16374,"Crystal Lake, IA","Guttenberg, IA",0,1,0,1,0,0,1,0,0,1,2011
16380,"Crystal Lake, IA","Hazleton, IA",0,1,0,1,0,0,1,0,0,1,2011
16379,"Crystal Lake, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2011
16359,"Crystal Lake, IA","Exline, IA",0,1,0,0,0,1,0,0,1,1,2011
16358,"Crystal Lake, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2011
16357,"Crystal Lake, IA","Elma, IA",0,1,0,1,0,0,0,1,0,1,2011
16405,"Crystal Lake, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2011
16425,"Crystal Lake, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2011
16424,"Crystal Lake, IA","Pocahontas, IA",1,0,0,0,1,0,0,0,1,1,2011
16348,"Crystal Lake, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2011
16378,"Crystal Lake, IA","Hardy, IA",1,0,0,1,0,0,0,0,1,1,2011
16421,"Crystal Lake, IA","Paullina, IA",0,1,0,1,0,0,0,1,0,1,2011
16419,"Crystal Lake, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2011
16418,"Crystal Lake, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2011
16416,"Crystal Lake, IA","Oskaloosa, IA",0,0,1,1,0,0,0,0,1,1,2011
16415,"Crystal Lake, IA","Osceola, IA",0,0,1,0,0,1,0,0,1,1,2011
16413,"Crystal Lake, IA","Orient, IA",0,0,1,1,0,0,0,0,1,1,2011
16412,"Crystal Lake, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2011
16411,"Crystal Lake, IA","Oelwein, IA",1,0,0,1,0,0,1,0,0,1,2011
16353,"Crystal Lake, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2011
16408,"Crystal Lake, IA","New Hartford, IA",0,0,1,1,0,0,1,0,0,1,2011
16356,"Crystal Lake, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2011
16322,"Crystal Lake, IA","Ackley, IA",0,0,1,1,0,0,0,0,1,1,2011
