,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47652,"Remsen, IA","Remsen, IA",70,91,67,12,156,60,110,83,35,228,2005
47612,"Remsen, IA","Alton, IA",36,69,24,6,90,33,60,52,17,129,2005
47639,"Remsen, IA","Le Mars, IA",23,49,17,4,61,24,29,48,12,89,2005
47644,"Remsen, IA","Merrill, IA",3,12,5,0,14,6,9,8,3,20,2005
47637,"Remsen, IA","Kingsley, IA",5,8,2,3,11,1,7,7,1,15,2005
47647,"Remsen, IA","Oyens, IA",3,6,4,1,11,1,7,5,1,13,2005
47659,"Remsen, IA","Sioux City, IA",0,8,4,1,7,4,3,9,0,12,2005
47646,"Remsen, IA","Orange City, IA",3,6,0,0,8,1,4,4,1,9,2005
47643,"Remsen, IA","Meriden, IA",1,5,2,0,6,2,2,4,2,8,2005
47641,"Remsen, IA","Marcus, IA",2,3,3,0,8,0,0,5,3,8,2005
47616,"Remsen, IA","Aurelia, IA",1,6,0,0,7,0,0,5,2,7,2005
47648,"Remsen, IA","Paullina, IA",0,3,2,1,3,1,3,1,1,5,2005
47611,"Remsen, IA","Akron, IA",1,4,0,0,2,3,2,0,3,5,2005
47661,"Remsen, IA","Spencer, IA",0,1,4,0,5,0,2,2,1,5,2005
47658,"Remsen, IA","Sioux Center, IA",3,2,0,0,5,0,4,1,0,5,2005
47656,"Remsen, IA","Sergeant Bluff, IA",0,2,2,0,4,0,2,1,1,4,2005
47649,"Remsen, IA","Peterson, IA",0,4,0,0,3,1,4,0,0,4,2005
47618,"Remsen, IA","Carroll, IA",0,3,1,0,4,0,0,4,0,4,2005
47633,"Remsen, IA","Hawarden, IA",1,3,0,0,2,2,2,0,2,4,2005
47632,"Remsen, IA","Hartley, IA",3,0,0,0,3,0,3,0,0,3,2005
47636,"Remsen, IA","Ireton, IA",0,3,0,0,3,0,0,3,0,3,2005
47653,"Remsen, IA","Rock Valley, IA",2,1,0,0,3,0,1,2,0,3,2005
47657,"Remsen, IA","Sheldon, IA",0,3,0,0,3,0,0,3,0,3,2005
47634,"Remsen, IA","Hinton, IA",0,2,0,0,0,2,1,1,0,2,2005
47620,"Remsen, IA","Council Bluffs, IA",0,2,0,0,2,0,2,0,0,2,2005
47619,"Remsen, IA","Cherokee, IA",1,1,0,0,2,0,0,2,0,2,2005
47627,"Remsen, IA","Fort Dodge, IA",0,2,0,0,2,0,0,2,0,2,2005
47626,"Remsen, IA","Everly, IA",2,0,0,0,2,0,2,0,0,2,2005
47662,"Remsen, IA","Sutherland, IA",0,1,1,0,1,1,1,1,0,2,2005
47635,"Remsen, IA","Hospers, IA",0,2,0,0,0,2,0,2,0,2,2005
47651,"Remsen, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2005
47655,"Remsen, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2005
47654,"Remsen, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2005
47650,"Remsen, IA","Primghar, IA",1,0,0,0,1,0,0,0,1,1,2005
47660,"Remsen, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2005
47663,"Remsen, IA","Westfield, IA",1,0,0,0,0,1,1,0,0,1,2005
47638,"Remsen, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2005
47645,"Remsen, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2005
47623,"Remsen, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2005
47613,"Remsen, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2005
47614,"Remsen, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2005
47615,"Remsen, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2005
47617,"Remsen, IA","Bronson, IA",0,1,0,0,1,0,1,0,0,1,2005
47621,"Remsen, IA","Craig, IA",0,1,0,0,0,1,0,0,1,1,2005
47622,"Remsen, IA","Defiance, IA",0,1,0,0,1,0,0,0,1,1,2005
47624,"Remsen, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2005
47642,"Remsen, IA","Maurice, IA",1,0,0,0,1,0,1,0,0,1,2005
47625,"Remsen, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2005
47628,"Remsen, IA","Gilman, IA",0,0,1,0,0,1,0,0,1,1,2005
47629,"Remsen, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2005
47630,"Remsen, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2005
47631,"Remsen, IA","Hancock, IA",0,1,0,0,1,0,1,0,0,1,2005
47640,"Remsen, IA","Lidderdale, IA",0,1,0,0,1,0,1,0,0,1,2005
47664,"Remsen, IA","Westside, IA",0,0,1,0,1,0,1,0,0,1,2005
