,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56289,"Urbandale, IA","Spring Hill, IA",23,75,16,12,52,50,16,41,57,114,2005
56122,"Urbandale, IA","Marshalltown, IA",30,64,16,31,37,42,41,39,30,110,2005
55795,"Urbandale, IA","Adel, IA",20,76,8,8,60,36,20,36,48,104,2005
56323,"Urbandale, IA","Van Meter, IA",21,67,15,6,68,29,19,44,40,103,2005
56357,"Urbandale, IA","Winterset, IA",32,66,3,24,46,31,16,56,29,101,2005
56139,"Urbandale, IA","Minburn, IA",33,61,7,15,63,23,32,35,34,101,2005
55930,"Urbandale, IA","Dexter, IA",24,59,16,16,51,32,22,37,40,99,2005
56206,"Urbandale, IA","Patterson, IA",17,56,24,14,46,37,30,28,39,97,2005
55904,"Urbandale, IA","Council Bluffs, IA",28,47,22,5,37,55,41,37,19,97,2005
55979,"Urbandale, IA","Fort Dodge, IA",40,36,20,8,42,46,48,24,24,96,2005
56041,"Urbandale, IA","Iowa City, IA",44,41,8,9,46,38,36,24,33,93,2005
56174,"Urbandale, IA","Newton, IA",46,35,7,6,63,19,40,23,25,88,2005
55913,"Urbandale, IA","Dallas Center, IA",24,50,14,6,56,26,23,31,34,88,2005
56035,"Urbandale, IA","Huxley, IA",19,53,14,10,55,21,23,23,40,86,2005
56065,"Urbandale, IA","Knoxville, IA",20,51,9,10,45,25,22,30,28,80,2005
56194,"Urbandale, IA","Ottumwa, IA",29,46,5,3,35,42,33,26,21,80,2005
55836,"Urbandale, IA","Bettendorf, IA",22,47,10,1,28,50,26,21,32,79,2005
56292,"Urbandale, IA","St. Marys, IA",23,44,10,9,38,30,15,25,37,77,2005
56025,"Urbandale, IA","Hiawatha, IA",24,44,8,10,35,31,21,26,29,76,2005
56361,"Urbandale, IA","Woodward, IA",27,40,5,10,43,19,23,28,21,72,2005
56281,"Urbandale, IA","Sioux City, IA",18,39,14,2,27,42,17,22,32,71,2005
56166,"Urbandale, IA","Nevada, IA",25,37,7,4,51,14,17,36,16,69,2005
56090,"Urbandale, IA","Linden, IA",10,39,15,8,36,20,15,21,28,64,2005
56190,"Urbandale, IA","Osceola, IA",21,35,6,15,25,22,20,18,24,62,2005
55946,"Urbandale, IA","East Peru, IA",21,24,16,18,31,12,10,28,23,61,2005
55844,"Urbandale, IA","Bondurant, IA",14,34,6,7,25,22,12,24,18,54,2005
56247,"Urbandale, IA","Robins, IA",19,27,6,10,31,11,13,17,22,52,2005
56318,"Urbandale, IA","University Heights, IA",14,23,3,5,20,15,11,14,15,40,2005
56125,"Urbandale, IA","Mason City, IA",14,15,11,4,17,19,16,11,13,40,2005
56185,"Urbandale, IA","Ogden, IA",11,15,10,3,19,14,14,13,9,36,2005
55892,"Urbandale, IA","Colfax, IA",16,17,3,3,23,10,11,14,11,36,2005
55793,"Urbandale, IA","Ackworth, IA",3,27,6,3,10,23,7,14,15,36,2005
56256,"Urbandale, IA","Runnells, IA",7,23,5,4,24,7,8,16,11,35,2005
56236,"Urbandale, IA","Redfield, IA",9,22,3,5,15,14,6,13,15,34,2005
56104,"Urbandale, IA","Luther, IA",7,26,0,7,21,5,5,8,20,33,2005
56083,"Urbandale, IA","Le Mars, IA",7,16,10,4,19,10,9,14,10,33,2005
56306,"Urbandale, IA","Swan, IA",5,21,7,3,18,12,9,10,14,33,2005
55927,"Urbandale, IA","Denison, IA",9,14,9,5,16,11,10,14,8,32,2005
56208,"Urbandale, IA","Pella, IA",12,17,2,2,22,7,8,14,9,31,2005
55893,"Urbandale, IA","Colo, IA",7,19,5,7,14,10,6,15,10,31,2005
56008,"Urbandale, IA","Guthrie Center, IA",5,21,5,4,21,6,7,11,13,31,2005
55867,"Urbandale, IA","Casey, IA",12,16,3,5,16,10,8,9,14,31,2005
56233,"Urbandale, IA","Reasnor, IA",10,14,7,4,23,4,7,13,11,31,2005
55864,"Urbandale, IA","Carroll, IA",7,14,9,2,22,6,13,8,9,30,2005
55899,"Urbandale, IA","Coralville, IA",17,12,0,3,15,11,8,15,6,29,2005
56299,"Urbandale, IA","Story City, IA",8,16,4,6,17,5,10,8,10,28,2005
55862,"Urbandale, IA","Cambridge, IA",12,12,4,3,14,11,6,10,12,28,2005
55858,"Urbandale, IA","Burlington, IA",7,17,4,2,7,19,8,15,5,28,2005
56146,"Urbandale, IA","Monroe, IA",10,14,4,1,19,8,8,13,7,28,2005
56240,"Urbandale, IA","Rhodes, IA",6,16,5,1,18,8,7,12,8,27,2005
56191,"Urbandale, IA","Oskaloosa, IA",9,13,5,5,10,12,9,7,11,27,2005
56237,"Urbandale, IA","Reinbeck, IA",10,6,10,4,9,13,10,2,14,26,2005
56264,"Urbandale, IA","Sandyville, IA",5,17,3,2,16,7,4,9,12,25,2005
55963,"Urbandale, IA","Evansdale, IA",10,12,3,1,13,11,9,7,9,25,2005
56042,"Urbandale, IA","Iowa Falls, IA",10,8,7,7,5,13,9,12,4,25,2005
56338,"Urbandale, IA","Webster City, IA",11,8,6,2,10,13,15,5,5,25,2005
56005,"Urbandale, IA","Grinnell, IA",11,11,2,5,11,8,7,7,10,24,2005
56282,"Urbandale, IA","Slater, IA",9,15,0,2,15,7,4,9,11,24,2005
55828,"Urbandale, IA","Baxter, IA",5,16,2,4,15,4,8,9,6,23,2005
55829,"Urbandale, IA","Bayard, IA",5,13,4,4,11,7,4,8,10,22,2005
56319,"Urbandale, IA","University Park, IA",10,9,3,2,7,13,5,9,8,22,2005
56107,"Urbandale, IA","Macksburg, IA",5,13,4,5,9,8,2,13,7,22,2005
56074,"Urbandale, IA","Lambs Grove, IA",7,10,5,3,15,4,6,11,5,22,2005
56221,"Urbandale, IA","Prairie City, IA",8,13,0,3,16,2,4,10,7,21,2005
56164,"Urbandale, IA","Muscatine, IA",8,9,4,2,12,7,9,7,5,21,2005
56003,"Urbandale, IA","Greenfield, IA",8,12,1,2,8,11,3,10,8,21,2005
56020,"Urbandale, IA","Harvey, IA",9,11,0,5,8,7,6,11,3,20,2005
55937,"Urbandale, IA","Dubuque, IA",11,6,2,0,7,12,12,6,1,19,2005
56084,"Urbandale, IA","Le Roy, IA",2,16,1,5,10,4,3,6,10,19,2005
56203,"Urbandale, IA","Panora, IA",4,7,7,3,12,3,4,3,11,18,2005
56046,"Urbandale, IA","Jefferson, IA",1,12,4,1,10,6,5,6,6,17,2005
56179,"Urbandale, IA","North Liberty, IA",8,8,1,2,8,7,7,4,6,17,2005
56215,"Urbandale, IA","Pleasantville, IA",10,6,1,4,8,5,5,6,6,17,2005
55876,"Urbandale, IA","Chariton, IA",4,12,1,0,10,7,3,7,7,17,2005
56131,"Urbandale, IA","Melcher-Dallas, IA",5,9,3,2,8,7,5,9,3,17,2005
55947,"Urbandale, IA","Eddyville, IA",6,5,5,3,7,6,5,7,4,16,2005
56188,"Urbandale, IA","Orient, IA",7,8,1,4,8,4,6,8,2,16,2005
56320,"Urbandale, IA","Urbana, IA",5,10,1,1,10,5,4,6,6,16,2005
55992,"Urbandale, IA","Gilman, IA",6,10,0,4,8,4,5,8,3,16,2005
55953,"Urbandale, IA","Elk Run Heights, IA",6,5,4,0,8,7,6,4,5,15,2005
56055,"Urbandale, IA","Keokuk, IA",6,7,2,1,3,11,6,6,3,15,2005
56163,"Urbandale, IA","Murray, IA",6,5,4,2,10,3,3,8,4,15,2005
56141,"Urbandale, IA","Missouri Valley, IA",5,10,0,1,4,10,7,4,4,15,2005
56133,"Urbandale, IA","Merrill, IA",9,3,3,1,10,4,4,8,3,15,2005
55822,"Urbandale, IA","Audubon, IA",6,6,3,2,10,3,5,4,6,15,2005
55831,"Urbandale, IA","Belle Plaine, IA",2,11,2,3,8,4,4,1,10,15,2005
56325,"Urbandale, IA","Vinton, IA",6,7,2,4,6,5,4,5,6,15,2005
55883,"Urbandale, IA","Clarinda, IA",4,9,2,1,5,9,6,5,4,15,2005
56100,"Urbandale, IA","Long Grove, IA",7,7,0,0,11,3,6,3,5,14,2005
55866,"Urbandale, IA","Carter Lake, IA",3,4,7,2,8,4,7,4,3,14,2005
55797,"Urbandale, IA","Agency, IA",4,6,4,1,7,6,9,2,3,14,2005
55943,"Urbandale, IA","Dysart, IA",3,7,4,0,7,7,9,4,1,14,2005
56172,"Urbandale, IA","New Sharon, IA",2,7,4,4,9,0,1,3,9,13,2005
56093,"Urbandale, IA","Liscomb, IA",2,9,2,1,9,3,3,4,6,13,2005
55885,"Urbandale, IA","Clear Lake, IA",4,5,4,1,2,10,2,5,6,13,2005
55993,"Urbandale, IA","Glenwood, IA",5,6,2,0,9,4,8,3,2,13,2005
55821,"Urbandale, IA","Atlantic, IA",3,6,4,1,7,5,6,5,2,13,2005
55964,"Urbandale, IA","Exira, IA",5,7,1,2,6,5,3,7,3,13,2005
55952,"Urbandale, IA","Eldridge, IA",4,8,1,0,8,5,4,4,5,13,2005
55908,"Urbandale, IA","Creston, IA",5,4,4,5,5,3,4,4,5,13,2005
56314,"Urbandale, IA","Traer, IA",5,4,4,3,4,6,8,1,4,13,2005
55857,"Urbandale, IA","Buffalo, IA",4,7,1,0,9,3,4,2,6,12,2005
55990,"Urbandale, IA","Gilbert, IA",4,7,1,2,7,3,3,3,6,12,2005
55967,"Urbandale, IA","Fairfax, IA",3,7,2,1,11,0,6,1,5,12,2005
55968,"Urbandale, IA","Fairfield, IA",1,11,0,2,5,5,2,8,2,12,2005
56257,"Urbandale, IA","Russell, IA",4,7,1,1,3,8,3,4,5,12,2005
56234,"Urbandale, IA","Red Oak, IA",6,3,3,0,3,9,7,5,0,12,2005
55980,"Urbandale, IA","Fort Madison, IA",4,7,1,4,5,3,2,7,3,12,2005
55987,"Urbandale, IA","Garwin, IA",5,4,3,4,5,3,6,1,5,12,2005
56254,"Urbandale, IA","Roland, IA",3,7,2,0,8,4,0,6,6,12,2005
55794,"Urbandale, IA","Adair, IA",5,7,0,3,5,4,5,1,6,12,2005
56121,"Urbandale, IA","Marion, IA",5,6,1,1,6,5,4,4,4,12,2005
56120,"Urbandale, IA","Marengo, IA",5,6,1,3,3,6,4,6,2,12,2005
55877,"Urbandale, IA","Charles City, IA",5,3,3,0,8,3,6,3,2,11,2005
55799,"Urbandale, IA","Albia, IA",3,7,1,1,1,9,3,3,5,11,2005
56021,"Urbandale, IA","Havelock, IA",3,7,1,1,6,4,5,2,4,11,2005
56204,"Urbandale, IA","Panorama Park, IA",4,7,0,0,5,6,5,4,2,11,2005
56294,"Urbandale, IA","Stanhope, IA",4,7,0,0,4,7,5,1,5,11,2005
56067,"Urbandale, IA","Lacona, IA",2,6,3,5,3,3,0,4,7,11,2005
56053,"Urbandale, IA","Kellogg, IA",4,7,0,0,9,2,4,4,3,11,2005
56159,"Urbandale, IA","Mount Pleasant, IA",2,5,3,0,7,3,7,2,1,10,2005
55842,"Urbandale, IA","Blue Grass, IA",5,3,2,0,5,5,4,4,2,10,2005
55887,"Urbandale, IA","Clio, IA",4,4,2,1,6,3,2,6,2,10,2005
55959,"Urbandale, IA","Ely, IA",3,7,0,0,7,3,3,6,1,10,2005
56092,"Urbandale, IA","Lisbon, IA",4,4,2,1,5,4,1,6,3,10,2005
55879,"Urbandale, IA","Cherokee, IA",3,6,1,0,9,1,2,6,2,10,2005
55944,"Urbandale, IA","Eagle Grove, IA",4,6,0,1,2,7,4,4,2,10,2005
56186,"Urbandale, IA","Onawa, IA",3,4,3,1,7,2,4,4,2,10,2005
56034,"Urbandale, IA","Humboldt, IA",7,2,1,0,3,7,7,2,1,10,2005
56196,"Urbandale, IA","Oxford, IA",6,3,1,0,4,6,3,6,1,10,2005
56000,"Urbandale, IA","Grant, IA",2,7,0,0,3,6,5,0,4,9,2005
56249,"Urbandale, IA","Rock Valley, IA",3,6,0,0,4,5,1,4,4,9,2005
55886,"Urbandale, IA","Clinton, IA",6,1,2,0,4,5,6,2,1,9,2005
56313,"Urbandale, IA","Toledo, IA",3,4,2,1,6,2,2,5,2,9,2005
56268,"Urbandale, IA","Sergeant Bluff, IA",1,8,0,0,1,8,2,3,4,9,2005
56260,"Urbandale, IA","Sac City, IA",3,6,0,0,5,4,5,2,2,9,2005
56011,"Urbandale, IA","Hampton, IA",3,4,2,0,3,6,4,4,1,9,2005
55921,"Urbandale, IA","Decorah, IA",2,6,1,0,6,3,4,5,0,9,2005
56115,"Urbandale, IA","Manson, IA",3,4,2,1,7,1,4,3,2,9,2005
55911,"Urbandale, IA","Cushing, IA",2,6,1,2,2,5,1,1,7,9,2005
55809,"Urbandale, IA","Anita, IA",4,5,0,3,4,2,4,3,2,9,2005
56157,"Urbandale, IA","Mount Auburn, IA",4,4,1,0,8,1,4,1,4,9,2005
55981,"Urbandale, IA","Fraser, IA",1,6,2,1,6,2,3,3,3,9,2005
55949,"Urbandale, IA","Elberon, IA",2,4,3,3,2,4,3,3,3,9,2005
55902,"Urbandale, IA","Corydon, IA",4,3,1,1,4,3,3,1,4,8,2005
56223,"Urbandale, IA","Princeton, IA",4,3,1,1,3,4,6,1,1,8,2005
56022,"Urbandale, IA","Haverhill, IA",7,1,0,1,5,2,3,4,1,8,2005
56195,"Urbandale, IA","Owasa, IA",3,4,1,1,5,2,4,3,1,8,2005
55835,"Urbandale, IA","Bertram, IA",1,6,1,2,4,2,1,3,4,8,2005
56351,"Urbandale, IA","Willey, IA",2,4,2,0,3,5,3,5,0,8,2005
56189,"Urbandale, IA","Osage, IA",3,5,0,0,5,3,3,2,3,8,2005
55825,"Urbandale, IA","Bagley, IA",4,3,1,0,5,3,0,4,4,8,2005
55823,"Urbandale, IA","Aurelia, IA",1,6,1,0,2,6,1,2,5,8,2005
55808,"Urbandale, IA","Anamosa, IA",0,7,1,0,3,5,2,4,2,8,2005
55802,"Urbandale, IA","Algona, IA",2,2,4,0,5,3,2,4,2,8,2005
55800,"Urbandale, IA","Albion, IA",4,4,0,2,4,2,4,1,3,8,2005
56192,"Urbandale, IA","Otho, IA",2,4,2,2,4,2,3,3,2,8,2005
56329,"Urbandale, IA","Walford, IA",3,3,2,0,7,1,4,2,2,8,2005
56302,"Urbandale, IA","Stuart, IA",2,5,1,0,7,1,2,1,5,8,2005
56245,"Urbandale, IA","Riverside, IA",2,6,0,0,6,2,4,0,4,8,2005
56287,"Urbandale, IA","Spencer, IA",3,3,2,0,5,3,3,3,2,8,2005
56283,"Urbandale, IA","Sloan, IA",3,4,1,1,2,5,3,3,2,8,2005
56116,"Urbandale, IA","Mapleton, IA",3,2,2,0,5,2,0,5,2,7,2005
56214,"Urbandale, IA","Pleasanton, IA",2,2,3,3,2,2,2,3,2,7,2005
56330,"Urbandale, IA","Wall Lake, IA",1,3,3,0,2,5,2,4,1,7,2005
56082,"Urbandale, IA","Le Grand, IA",3,4,0,1,4,2,4,1,2,7,2005
56075,"Urbandale, IA","Lamoni, IA",2,4,1,2,1,4,0,5,2,7,2005
56201,"Urbandale, IA","Palo, IA",3,4,0,0,4,3,1,2,4,7,2005
56028,"Urbandale, IA","Hinton, IA",2,4,1,1,4,2,1,4,2,7,2005
55855,"Urbandale, IA","Buck Grove, IA",4,0,3,0,2,5,3,4,0,7,2005
56070,"Urbandale, IA","Lake Mills, IA",3,3,1,1,2,4,3,3,1,7,2005
56152,"Urbandale, IA","Moravia, IA",1,4,2,0,1,6,1,4,2,7,2005
55957,"Urbandale, IA","Ellsworth, IA",5,2,0,0,2,5,4,1,2,7,2005
56225,"Urbandale, IA","Quimby, IA",1,5,1,0,3,4,1,3,3,7,2005
56229,"Urbandale, IA","Randolph, IA",2,4,1,2,3,2,2,3,2,7,2005
56295,"Urbandale, IA","Stanton, IA",5,1,1,0,3,4,4,2,1,7,2005
55796,"Urbandale, IA","Afton, IA",0,6,1,0,2,5,1,6,0,7,2005
56132,"Urbandale, IA","Meriden, IA",3,4,0,0,5,2,2,5,0,7,2005
56244,"Urbandale, IA","Riverdale, IA",1,4,2,0,1,6,3,1,3,7,2005
56187,"Urbandale, IA","Orange City, IA",3,4,0,1,2,4,4,0,3,7,2005
56119,"Urbandale, IA","Marcus, IA",1,5,1,0,4,3,1,4,2,7,2005
55906,"Urbandale, IA","Crescent, IA",2,5,0,1,3,3,1,5,1,7,2005
56347,"Urbandale, IA","Westside, IA",2,4,1,0,5,2,3,1,3,7,2005
56127,"Urbandale, IA","Maxwell, IA",4,2,1,0,4,3,5,0,2,7,2005
55798,"Urbandale, IA","Akron, IA",3,3,1,0,2,5,3,0,4,7,2005
55873,"Urbandale, IA","Center Point, IA",2,5,0,1,2,4,2,1,4,7,2005
56308,"Urbandale, IA","Tama, IA",2,4,1,3,4,0,3,2,2,7,2005
56124,"Urbandale, IA","Marysville, IA",1,5,1,2,1,4,2,4,1,7,2005
56045,"Urbandale, IA","Janesville, IA",3,1,2,1,4,1,4,1,1,6,2005
55816,"Urbandale, IA","Arthur, IA",4,1,1,0,6,0,4,2,0,6,2005
56040,"Urbandale, IA","Inwood, IA",1,5,0,0,3,3,2,2,2,6,2005
55925,"Urbandale, IA","Deloit, IA",3,3,0,1,2,3,2,4,0,6,2005
56193,"Urbandale, IA","Ottosen, IA",3,3,0,1,4,1,3,1,2,6,2005
55820,"Urbandale, IA","Atkins, IA",1,3,2,2,1,3,1,1,4,6,2005
56339,"Urbandale, IA","Webster, IA",2,1,3,3,2,1,2,1,3,6,2005
56036,"Urbandale, IA","Ida Grove, IA",3,3,0,0,3,3,2,3,1,6,2005
56359,"Urbandale, IA","Woden, IA",1,2,3,1,2,3,2,1,3,6,2005
56062,"Urbandale, IA","Kirkville, IA",2,1,3,1,5,0,3,1,2,6,2005
56176,"Urbandale, IA","Nodaway, IA",5,0,1,0,4,2,2,4,0,6,2005
56365,"Urbandale, IA","Zearing, IA",3,2,1,1,3,2,0,4,2,6,2005
55920,"Urbandale, IA","De Witt, IA",3,3,0,0,3,3,3,3,0,6,2005
56097,"Urbandale, IA","Logan, IA",2,4,0,0,3,3,3,2,1,6,2005
55995,"Urbandale, IA","Goldfield, IA",2,2,2,0,3,3,3,2,1,6,2005
55994,"Urbandale, IA","Glidden, IA",2,3,1,0,4,2,1,3,2,6,2005
56105,"Urbandale, IA","Lynnville, IA",2,4,0,0,4,2,3,3,0,6,2005
55914,"Urbandale, IA","Danbury, IA",4,2,0,0,5,1,2,4,0,6,2005
56253,"Urbandale, IA","Rodney, IA",4,2,0,1,2,3,3,2,1,6,2005
56364,"Urbandale, IA","Yetter, IA",2,3,1,0,1,5,4,0,2,6,2005
56047,"Urbandale, IA","Jewell Junction, IA",1,3,2,0,1,5,2,2,2,6,2005
55900,"Urbandale, IA","Corning, IA",2,2,2,0,3,3,2,3,1,6,2005
55852,"Urbandale, IA","Britt, IA",1,2,3,0,2,4,4,0,2,6,2005
56248,"Urbandale, IA","Rock Rapids, IA",2,3,1,0,4,2,2,1,3,6,2005
56114,"Urbandale, IA","Manning, IA",2,2,1,1,1,3,2,2,1,5,2005
56284,"Urbandale, IA","Soldier, IA",1,3,1,0,2,3,1,3,1,5,2005
56050,"Urbandale, IA","Kalona, IA",2,0,3,1,2,2,2,3,0,5,2005
56064,"Urbandale, IA","Knierim, IA",2,2,1,1,2,2,1,2,2,5,2005
56298,"Urbandale, IA","Storm Lake, IA",2,2,1,0,3,2,1,4,0,5,2005
56066,"Urbandale, IA","La Porte City, IA",3,2,0,0,5,0,3,1,1,5,2005
55898,"Urbandale, IA","Coon Rapids, IA",2,3,0,0,5,0,1,4,0,5,2005
56150,"Urbandale, IA","Montrose, IA",2,2,1,0,3,2,2,2,1,5,2005
55918,"Urbandale, IA","Dayton, IA",2,3,0,0,2,3,3,2,0,5,2005
55924,"Urbandale, IA","Delaware, IA",2,1,2,0,3,2,3,1,1,5,2005
56156,"Urbandale, IA","Moulton, IA",1,1,3,1,0,4,1,0,4,5,2005
56173,"Urbandale, IA","Newell, IA",3,2,0,0,3,2,2,3,0,5,2005
56354,"Urbandale, IA","Wilton, IA",2,3,0,0,3,2,3,0,2,5,2005
56161,"Urbandale, IA","Mount Vernon, IA",2,3,0,0,2,3,0,2,3,5,2005
56081,"Urbandale, IA","Le Claire, IA",3,2,0,0,1,4,1,3,1,5,2005
56087,"Urbandale, IA","Leon, IA",3,1,1,1,2,2,1,3,1,5,2005
56274,"Urbandale, IA","Shenandoah, IA",2,2,1,0,3,2,2,2,1,5,2005
55878,"Urbandale, IA","Charter Oak, IA",1,4,0,0,2,3,1,2,2,5,2005
56349,"Urbandale, IA","Whittemore, IA",3,0,2,2,1,2,2,1,2,5,2005
56230,"Urbandale, IA","Rathbun, IA",3,2,0,2,1,2,3,1,1,5,2005
55951,"Urbandale, IA","Eldora, IA",5,0,0,0,0,5,5,0,0,5,2005
55881,"Urbandale, IA","Cincinnati, IA",3,2,0,1,3,1,2,2,1,5,2005
56198,"Urbandale, IA","Pacific Junction, IA",3,2,0,0,3,2,2,3,0,5,2005
55940,"Urbandale, IA","Dunlap, IA",1,2,2,0,1,4,2,2,1,5,2005
56310,"Urbandale, IA","Tiffin, IA",3,2,0,0,3,2,2,2,1,5,2005
55838,"Urbandale, IA","Blairstown, IA",2,3,0,1,1,3,3,2,0,5,2005
56251,"Urbandale, IA","Rockwell City, IA",2,2,1,1,2,2,2,1,2,5,2005
56273,"Urbandale, IA","Sheldon, IA",0,3,2,0,3,2,1,0,4,5,2005
56231,"Urbandale, IA","Raymond, IA",1,3,0,0,2,2,0,2,2,4,2005
55962,"Urbandale, IA","Estherville, IA",2,2,0,0,3,1,0,3,1,4,2005
55846,"Urbandale, IA","Boxholm, IA",2,1,1,1,2,1,2,1,1,4,2005
56088,"Urbandale, IA","Lewis, IA",3,1,0,0,2,2,4,0,0,4,2005
56290,"Urbandale, IA","Springville, IA",2,2,0,1,1,2,2,2,0,4,2005
56296,"Urbandale, IA","State Center, IA",1,3,0,0,4,0,0,2,2,4,2005
55933,"Urbandale, IA","Dixon, IA",1,2,1,0,2,2,2,1,1,4,2005
56014,"Urbandale, IA","Harcourt, IA",2,2,0,0,3,1,3,1,0,4,2005
56322,"Urbandale, IA","Van Horne, IA",2,2,0,0,3,1,3,0,1,4,2005
55917,"Urbandale, IA","Dawson, IA",2,2,0,0,3,1,2,1,1,4,2005
56007,"Urbandale, IA","Guernsey, IA",3,0,1,1,1,2,1,3,0,4,2005
56239,"Urbandale, IA","Renwick, IA",2,1,1,1,2,1,2,0,2,4,2005
56129,"Urbandale, IA","Mediapolis, IA",3,0,1,0,4,0,3,0,1,4,2005
55966,"Urbandale, IA","Fairbank, IA",3,1,0,0,4,0,3,1,0,4,2005
56148,"Urbandale, IA","Monticello, IA",1,2,1,0,3,1,3,1,0,4,2005
56110,"Urbandale, IA","Malvern, IA",1,3,0,0,2,2,2,1,1,4,2005
56128,"Urbandale, IA","McClelland, IA",2,2,0,0,2,2,2,2,0,4,2005
56358,"Urbandale, IA","Wiota, IA",1,3,0,1,2,1,2,2,0,4,2005
56147,"Urbandale, IA","Montezuma, IA",3,1,0,0,0,4,2,2,0,4,2005
55801,"Urbandale, IA","Alden, IA",3,1,0,0,3,1,3,1,0,4,2005
56134,"Urbandale, IA","Middletown, IA",1,3,0,0,0,4,1,3,0,4,2005
56136,"Urbandale, IA","Millerton, IA",0,3,1,2,2,0,0,1,3,4,2005
55910,"Urbandale, IA","Crystal Lake, IA",2,1,1,0,2,2,0,3,1,4,2005
56309,"Urbandale, IA","Tennant, IA",2,0,2,0,2,2,2,1,1,4,2005
56285,"Urbandale, IA","Solon, IA",1,2,1,0,3,1,1,0,3,4,2005
56086,"Urbandale, IA","Lehigh, IA",3,1,0,1,2,1,2,0,2,4,2005
55824,"Urbandale, IA","Avoca, IA",2,2,0,0,1,3,4,0,0,4,2005
55938,"Urbandale, IA","Duncombe, IA",1,2,1,0,3,1,3,0,1,4,2005
56272,"Urbandale, IA","Shelby, IA",1,2,1,0,2,2,3,1,0,4,2005
55977,"Urbandale, IA","Forest City, IA",1,0,3,0,2,2,0,2,2,4,2005
56180,"Urbandale, IA","Northwood, IA",1,0,3,1,2,1,3,0,1,4,2005
56352,"Urbandale, IA","Williams, IA",3,1,0,0,0,4,2,2,0,4,2005
55884,"Urbandale, IA","Clarion, IA",1,2,1,0,3,1,1,1,2,4,2005
56344,"Urbandale, IA","West Liberty, IA",0,3,1,0,2,2,0,1,3,4,2005
55942,"Urbandale, IA","Dyersville, IA",1,2,1,0,0,4,3,1,0,4,2005
55817,"Urbandale, IA","Asbury, IA",2,2,0,0,0,4,3,1,0,4,2005
56038,"Urbandale, IA","Independence, IA",2,2,0,0,2,2,2,2,0,4,2005
56266,"Urbandale, IA","Schaller, IA",2,2,0,0,1,3,2,2,0,4,2005
55950,"Urbandale, IA","Eldon, IA",3,1,0,0,0,4,3,0,1,4,2005
56342,"Urbandale, IA","West Burlington, IA",2,2,0,0,2,2,1,1,2,4,2005
56182,"Urbandale, IA","Norway, IA",0,3,0,3,0,0,0,2,1,3,2005
56226,"Urbandale, IA","Rake, IA",3,0,0,0,1,2,2,0,1,3,2005
