,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77454,"Winterset, IA","Winterset, IA",154,328,232,39,589,86,262,235,217,714,2013
77389,"Winterset, IA","Des Moines, IA",59,183,44,25,216,45,51,81,154,286,2013
77384,"Winterset, IA","Clive, IA",42,108,37,3,159,25,21,65,101,187,2013
77447,"Winterset, IA","Urbandale, IA",24,60,10,14,48,32,19,38,37,94,2013
77449,"Winterset, IA","Waukee, IA",32,45,12,9,62,18,31,26,32,89,2013
77451,"Winterset, IA","West Des Moines, IA",15,37,17,25,23,21,8,30,31,69,2013
77390,"Winterset, IA","Dexter, IA",12,41,12,48,9,8,9,36,20,65,2013
77371,"Winterset, IA","Ankeny, IA",15,22,10,8,17,22,16,17,14,47,2013
77432,"Winterset, IA","Patterson, IA",1,24,12,14,15,8,13,15,9,37,2013
77453,"Winterset, IA","Windsor Heights, IA",7,22,6,3,17,15,8,13,14,35,2013
77407,"Winterset, IA","Johnston, IA",17,13,3,1,23,9,17,5,11,33,2013
77405,"Winterset, IA","Indianola, IA",10,16,4,4,21,5,7,14,9,30,2013
77370,"Winterset, IA","Ames, IA",5,22,1,2,21,5,9,6,13,28,2013
77401,"Winterset, IA","Grimes, IA",8,15,3,10,3,13,7,7,12,26,2013
77388,"Winterset, IA","De Soto, IA",4,14,7,9,14,2,6,10,9,25,2013
77369,"Winterset, IA","Altoona, IA",11,4,4,9,6,4,4,7,8,19,2013
77376,"Winterset, IA","Boone, IA",9,5,4,0,13,5,9,6,3,18,2013
77429,"Winterset, IA","Osceola, IA",6,11,1,6,8,4,7,5,6,18,2013
77426,"Winterset, IA","Norwalk, IA",9,7,1,1,15,1,6,7,4,17,2013
77448,"Winterset, IA","Van Meter, IA",3,10,3,3,13,0,2,6,8,16,2013
77435,"Winterset, IA","Pleasant Hill, IA",3,10,2,6,3,6,5,2,8,15,2013
77391,"Winterset, IA","East Peru, IA",2,9,3,2,10,2,5,8,1,14,2013
77417,"Winterset, IA","Macksburg, IA",5,7,0,9,3,0,5,3,4,12,2013
77419,"Winterset, IA","Marshalltown, IA",5,5,1,4,0,7,5,4,2,11,2013
77424,"Winterset, IA","Nevada, IA",3,3,3,1,3,5,2,4,3,9,2013
77366,"Winterset, IA","Adel, IA",2,4,2,0,7,1,2,4,2,8,2013
77408,"Winterset, IA","Knoxville, IA",3,3,2,0,4,4,3,3,2,8,2013
77385,"Winterset, IA","Creston, IA",2,4,1,5,1,1,1,3,3,7,2013
77378,"Winterset, IA","Carlisle, IA",2,4,1,2,1,4,2,2,3,7,2013
77380,"Winterset, IA","Casey, IA",1,5,0,3,2,1,0,4,2,6,2013
77404,"Winterset, IA","Huxley, IA",0,1,5,0,5,1,3,2,1,6,2013
77398,"Winterset, IA","Granger, IA",1,4,1,2,2,2,1,3,2,6,2013
77441,"Winterset, IA","Spring Hill, IA",1,2,2,3,1,1,1,0,4,5,2013
77367,"Winterset, IA","Afton, IA",0,5,0,0,5,0,2,0,3,5,2013
77434,"Winterset, IA","Perry, IA",1,3,1,2,2,1,2,1,2,5,2013
77431,"Winterset, IA","Ottumwa, IA",1,4,0,3,1,1,0,1,4,5,2013
77396,"Winterset, IA","Fort Dodge, IA",2,1,1,0,1,3,2,1,1,4,2013
77423,"Winterset, IA","Murray, IA",0,3,1,1,2,1,1,3,0,4,2013
77437,"Winterset, IA","Reasnor, IA",0,0,3,0,3,0,0,0,3,3,2013
77397,"Winterset, IA","Gilman, IA",1,2,0,2,0,1,0,1,2,3,2013
77368,"Winterset, IA","Albia, IA",0,3,0,0,2,1,2,0,1,3,2013
77395,"Winterset, IA","Exira, IA",0,2,1,3,0,0,0,2,1,3,2013
77377,"Winterset, IA","Bussey, IA",3,0,0,3,0,0,0,0,3,3,2013
77422,"Winterset, IA","Mount Ayr, IA",0,1,2,0,1,2,0,3,0,3,2013
77379,"Winterset, IA","Carroll, IA",2,0,1,1,2,0,2,0,1,3,2013
77412,"Winterset, IA","Leon, IA",0,3,0,1,1,1,1,1,1,3,2013
77444,"Winterset, IA","Stuart, IA",2,1,0,3,0,0,2,0,1,3,2013
77386,"Winterset, IA","Dallas Center, IA",1,1,1,0,3,0,1,2,0,3,2013
77433,"Winterset, IA","Pella, IA",2,0,0,0,1,1,1,1,0,2,2013
77425,"Winterset, IA","Newton, IA",0,1,1,1,1,0,1,1,0,2,2013
77420,"Winterset, IA","Minburn, IA",1,1,0,0,0,2,0,1,1,2,2013
77400,"Winterset, IA","Greenfield, IA",1,0,1,0,1,1,2,0,0,2,2013
77416,"Winterset, IA","Lynnville, IA",1,0,1,1,1,0,1,1,0,2,2013
77403,"Winterset, IA","Harvey, IA",0,1,1,0,1,1,0,2,0,2,2013
77372,"Winterset, IA","Atlantic, IA",0,2,0,0,1,1,1,0,1,2,2013
77381,"Winterset, IA","Cedar Falls, IA",1,1,0,2,0,0,1,0,1,2,2013
77382,"Winterset, IA","Centerville, IA",0,1,1,0,1,1,0,1,1,2,2013
77383,"Winterset, IA","Chariton, IA",1,1,0,0,1,1,0,2,0,2,2013
77402,"Winterset, IA","Guthrie Center, IA",1,0,1,1,1,0,0,2,0,2,2013
77450,"Winterset, IA","Webster City, IA",1,0,1,1,0,1,0,2,0,2,2013
77411,"Winterset, IA","Lenox, IA",1,1,0,1,1,0,0,1,1,2,2013
77413,"Winterset, IA","Linden, IA",1,1,0,0,0,2,2,0,0,2,2013
77443,"Winterset, IA","Story City, IA",1,1,0,0,0,2,1,1,0,2,2013
77446,"Winterset, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2013
77442,"Winterset, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2013
77440,"Winterset, IA","Slater, IA",0,0,1,0,1,0,0,1,0,1,2013
77439,"Winterset, IA","Shannon City, IA",1,0,0,0,1,0,0,0,1,1,2013
77445,"Winterset, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2013
77438,"Winterset, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2013
77452,"Winterset, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2013
77365,"Winterset, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2013
77410,"Winterset, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2013
77436,"Winterset, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2013
77399,"Winterset, IA","Gray, IA",0,0,1,0,0,1,1,0,0,1,2013
77373,"Winterset, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2013
77374,"Winterset, IA","Bayard, IA",0,1,0,0,0,1,0,1,0,1,2013
77375,"Winterset, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2013
77387,"Winterset, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2013
