,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15437,"Colwell, IA","Colwell, IA",6,3,18,3,19,5,16,9,2,27,2014
15460,"Colwell, IA","McIntire, IA",5,9,10,2,16,6,7,15,2,24,2014
15472,"Colwell, IA","Stacyville, IA",2,11,7,4,13,3,8,9,3,20,2014
15431,"Colwell, IA","Charles City, IA",4,9,5,6,8,4,5,9,4,18,2014
15466,"Colwell, IA","Osage, IA",3,10,4,2,9,6,10,7,0,17,2014
15459,"Colwell, IA","Mason City, IA",3,8,0,4,4,3,4,7,0,11,2014
15443,"Colwell, IA","Floyd, IA",0,4,7,1,9,1,8,2,1,11,2014
15432,"Colwell, IA","Chester, IA",3,2,3,0,7,1,6,2,0,8,2014
15458,"Colwell, IA","Marble Rock, IA",1,3,2,2,2,2,3,2,1,6,2014
15463,"Colwell, IA","New Hampton, IA",2,2,2,2,3,1,3,2,1,6,2014
15442,"Colwell, IA","Elma, IA",1,4,1,0,4,2,2,2,2,6,2014
15453,"Colwell, IA","Lawler, IA",1,1,2,2,1,1,4,0,0,4,2014
15424,"Colwell, IA","Alta Vista, IA",3,1,0,1,3,0,1,3,0,4,2014
15461,"Colwell, IA","Mitchell, IA",1,2,0,0,0,3,1,1,1,3,2014
15444,"Colwell, IA","Forest City, IA",1,2,0,2,1,0,1,1,1,3,2014
15468,"Colwell, IA","Protivin, IA",2,1,0,1,2,0,2,0,1,3,2014
15471,"Colwell, IA","St. Ansgar, IA",1,0,2,0,3,0,1,1,1,3,2014
15434,"Colwell, IA","Clear Lake, IA",1,1,1,1,0,2,0,2,1,3,2014
15449,"Colwell, IA","Ionia, IA",1,1,0,0,2,0,2,0,0,2,2014
15433,"Colwell, IA","Clarksville, IA",0,2,0,0,0,2,0,1,1,2,2014
15445,"Colwell, IA","Garner, IA",1,1,0,1,1,0,1,0,1,2,2014
15457,"Colwell, IA","Manly, IA",1,0,1,1,0,1,0,2,0,2,2014
15447,"Colwell, IA","Hampton, IA",1,1,0,1,1,0,0,1,1,2,2014
15430,"Colwell, IA","Cedar Falls, IA",0,2,0,0,1,1,1,0,1,2,2014
15469,"Colwell, IA","Rockford, IA",1,1,0,1,0,1,0,1,1,2,2014
15462,"Colwell, IA","Nashua, IA",1,1,0,1,0,1,1,1,0,2,2014
15475,"Colwell, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2014
15478,"Colwell, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2014
15477,"Colwell, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2014
15476,"Colwell, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2014
15470,"Colwell, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2014
15464,"Colwell, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2014
15474,"Colwell, IA","Thompson, IA",0,1,0,0,1,0,1,0,0,1,2014
15465,"Colwell, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2014
15467,"Colwell, IA","Postville, IA",1,0,0,1,0,0,0,0,1,1,2014
15473,"Colwell, IA","Storm Lake, IA",1,0,0,1,0,0,0,0,1,1,2014
15423,"Colwell, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2014
15451,"Colwell, IA","Knoxville, IA",0,1,0,1,0,0,1,0,0,1,2014
15456,"Colwell, IA","Livermore, IA",0,0,1,0,0,1,0,0,1,1,2014
15438,"Colwell, IA","Corwith, IA",1,0,0,0,0,1,0,1,0,1,2014
15425,"Colwell, IA","Arlington, IA",0,1,0,0,0,1,1,0,0,1,2014
15426,"Colwell, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2014
15427,"Colwell, IA","Bettendorf, IA",1,0,0,1,0,0,0,1,0,1,2014
15428,"Colwell, IA","Buffalo Center, IA",0,1,0,0,1,0,0,1,0,1,2014
15429,"Colwell, IA","Carter Lake, IA",0,0,1,1,0,0,0,0,1,1,2014
15435,"Colwell, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2014
15436,"Colwell, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2014
15439,"Colwell, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2014
15455,"Colwell, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2014
15440,"Colwell, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2014
15441,"Colwell, IA","Crystal Lake, IA",0,0,1,1,0,0,0,1,0,1,2014
15446,"Colwell, IA","Grundy Center, IA",1,0,0,1,0,0,0,1,0,1,2014
15448,"Colwell, IA","Humboldt, IA",1,0,0,1,0,0,0,0,1,1,2014
15450,"Colwell, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2014
15452,"Colwell, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2014
15454,"Colwell, IA","Leland, IA",1,0,0,0,1,0,0,1,0,1,2014
15479,"Colwell, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2014
