,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14211,"Curlew, IA","Emmetsburg, IA",8,17,5,22,0,8,3,24,3,30,2003
14209,"Curlew, IA","Curlew, IA",6,12,3,14,1,6,8,11,2,21,2003
14204,"Curlew, IA","Algona, IA",3,15,2,9,0,11,1,12,7,20,2003
14233,"Curlew, IA","West Bend, IA",3,13,3,12,4,3,5,12,2,19,2003
14217,"Curlew, IA","Graettinger, IA",0,11,7,10,2,6,6,10,2,18,2003
14212,"Curlew, IA","Estherville, IA",7,9,0,15,0,1,4,10,2,16,2003
14234,"Curlew, IA","Whittemore, IA",3,5,1,4,2,3,3,4,2,9,2003
14227,"Curlew, IA","Ruthven, IA",3,4,1,7,0,1,1,5,2,8,2003
14229,"Curlew, IA","Spencer, IA",2,2,2,5,1,0,0,5,1,6,2003
14223,"Curlew, IA","Mason City, IA",1,2,1,2,0,2,1,1,2,4,2003
14206,"Curlew, IA","Audubon, IA",1,1,1,3,0,0,0,2,1,3,2003
14220,"Curlew, IA","Havelock, IA",1,2,0,0,2,1,1,2,0,3,2003
14221,"Curlew, IA","Humboldt, IA",1,1,0,2,0,0,1,1,0,2,2003
14231,"Curlew, IA","Wallingford, IA",0,2,0,2,0,0,0,2,0,2,2003
14216,"Curlew, IA","Goldfield, IA",2,0,0,2,0,0,0,2,0,2,2003
14226,"Curlew, IA","Pomeroy, IA",0,0,2,2,0,0,0,1,1,2,2003
14210,"Curlew, IA","Dickens, IA",0,1,1,0,2,0,1,1,0,2,2003
14207,"Curlew, IA","Carroll, IA",1,0,1,1,1,0,2,0,0,2,2003
14205,"Curlew, IA","Armstrong, IA",2,0,0,2,0,0,0,2,0,2,2003
14225,"Curlew, IA","Palmer, IA",0,1,1,1,0,1,0,1,1,2,2003
14230,"Curlew, IA","Truesdale, IA",0,0,1,1,0,0,0,1,0,1,2003
14232,"Curlew, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2003
14228,"Curlew, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2003
14203,"Curlew, IA","Albert City, IA",0,1,0,1,0,0,0,1,0,1,2003
14224,"Curlew, IA","Ottosen, IA",1,0,0,0,1,0,0,1,0,1,2003
14222,"Curlew, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2003
14218,"Curlew, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2003
14215,"Curlew, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2003
14214,"Curlew, IA","Exira, IA",0,0,1,0,0,1,1,0,0,1,2003
14213,"Curlew, IA","Everly, IA",1,0,0,0,1,0,0,1,0,1,2003
14208,"Curlew, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2003
14219,"Curlew, IA","Hardy, IA",1,0,0,1,0,0,0,1,0,1,2003
