,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19503,"Dolliver, IA","Estherville, IA",32,78,42,20,109,23,61,58,33,152,2008
19549,"Dolliver, IA","Spirit Lake, IA",9,25,10,25,12,7,6,26,12,44,2008
19497,"Dolliver, IA","Dolliver, IA",8,11,10,7,16,6,10,18,1,29,2008
19556,"Dolliver, IA","Wallingford, IA",9,6,8,14,4,5,9,12,2,23,2008
19476,"Dolliver, IA","Armstrong, IA",2,16,1,16,2,1,4,9,6,19,2008
19510,"Dolliver, IA","Graettinger, IA",5,6,6,5,5,7,6,9,2,17,2008
19502,"Dolliver, IA","Emmetsburg, IA",3,9,5,3,13,1,11,4,2,17,2008
19472,"Dolliver, IA","Algona, IA",9,4,0,1,7,5,6,4,3,13,2008
19548,"Dolliver, IA","Spencer, IA",2,7,3,3,7,2,4,3,5,12,2008
19477,"Dolliver, IA","Arnolds Park, IA",5,3,3,2,9,0,8,3,0,11,2008
19529,"Dolliver, IA","Milford, IA",1,8,2,5,5,1,0,8,3,11,2008
19474,"Dolliver, IA","Ames, IA",2,6,2,0,5,5,3,3,4,10,2008
19546,"Dolliver, IA","Sioux City, IA",4,2,1,0,3,4,5,0,2,7,2008
19545,"Dolliver, IA","Sheldon, IA",3,2,1,0,3,3,6,0,0,6,2008
19493,"Dolliver, IA","Davenport, IA",2,3,1,0,5,1,1,2,3,6,2008
19541,"Dolliver, IA","Rock Rapids, IA",2,2,1,0,4,1,3,2,0,5,2008
19496,"Dolliver, IA","Des Moines, IA",2,2,1,1,1,3,2,0,3,5,2008
19515,"Dolliver, IA","Hartley, IA",0,4,1,0,5,0,3,1,1,5,2008
19487,"Dolliver, IA","Clive, IA",2,2,0,0,3,1,2,1,1,4,2008
19527,"Dolliver, IA","Marshalltown, IA",0,2,2,1,1,2,0,2,2,4,2008
19507,"Dolliver, IA","Fort Dodge, IA",3,1,0,0,3,1,2,2,0,4,2008
19490,"Dolliver, IA","Creston, IA",1,2,0,1,1,1,1,0,2,3,2008
19495,"Dolliver, IA","Denison, IA",1,2,0,1,1,1,1,1,1,3,2008
19550,"Dolliver, IA","Storm Lake, IA",1,1,1,0,3,0,2,1,0,3,2008
19504,"Dolliver, IA","Everly, IA",2,1,0,0,3,0,0,3,0,3,2008
19489,"Dolliver, IA","Council Bluffs, IA",1,1,1,1,1,1,2,1,0,3,2008
19514,"Dolliver, IA","Harris, IA",2,0,1,3,0,0,0,1,2,3,2008
19484,"Dolliver, IA","Cedar Rapids, IA",3,0,0,0,2,1,3,0,0,3,2008
19555,"Dolliver, IA","Urbandale, IA",2,0,0,0,2,0,1,1,0,2,2008
19481,"Dolliver, IA","Boyden, IA",0,1,1,2,0,0,0,2,0,2,2008
19500,"Dolliver, IA","Eldridge, IA",1,0,1,0,2,0,2,0,0,2,2008
19501,"Dolliver, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,2,0,2,2008
19479,"Dolliver, IA","Bettendorf, IA",1,0,1,0,2,0,1,1,0,2,2008
19543,"Dolliver, IA","Ruthven, IA",0,2,0,2,0,0,2,0,0,2,2008
19525,"Dolliver, IA","Le Mars, IA",1,1,0,0,2,0,1,1,0,2,2008
19551,"Dolliver, IA","Superior, IA",1,1,0,1,0,1,0,1,1,2,2008
19520,"Dolliver, IA","Johnston, IA",0,1,1,1,1,0,1,0,1,2,2008
19533,"Dolliver, IA","New Hampton, IA",1,0,0,1,0,0,1,0,0,1,2008
19536,"Dolliver, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2008
19535,"Dolliver, IA","Orange City, IA",0,0,1,0,0,1,0,1,0,1,2008
19534,"Dolliver, IA","Ocheyedan, IA",0,1,0,0,0,1,0,1,0,1,2008
19530,"Dolliver, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2008
19531,"Dolliver, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2008
19537,"Dolliver, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2008
19559,"Dolliver, IA","Whittemore, IA",0,0,1,1,0,0,0,0,1,1,2008
19532,"Dolliver, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2008
19542,"Dolliver, IA","Royal, IA",1,0,0,0,1,0,1,0,0,1,2008
19538,"Dolliver, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2008
19539,"Dolliver, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2008
19540,"Dolliver, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2008
19558,"Dolliver, IA","West Bend, IA",0,0,1,1,0,0,1,0,0,1,2008
19557,"Dolliver, IA","Webb, IA",1,0,0,1,0,0,0,1,0,1,2008
19544,"Dolliver, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2008
19554,"Dolliver, IA","Titonka, IA",0,0,1,0,0,1,0,0,1,1,2008
19553,"Dolliver, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2008
19547,"Dolliver, IA","Slater, IA",1,0,0,0,0,1,0,0,1,1,2008
19552,"Dolliver, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2008
19528,"Dolliver, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2008
19469,"Dolliver, IA","Adel, IA",0,1,0,0,0,1,1,0,0,1,2008
19526,"Dolliver, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2008
19499,"Dolliver, IA","Dunlap, IA",1,0,0,0,0,1,1,0,0,1,2008
19471,"Dolliver, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2008
19473,"Dolliver, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2008
19475,"Dolliver, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2008
19478,"Dolliver, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2008
19480,"Dolliver, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2008
19482,"Dolliver, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2008
19483,"Dolliver, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2008
19485,"Dolliver, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2008
19486,"Dolliver, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2008
19488,"Dolliver, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
19491,"Dolliver, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
19492,"Dolliver, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2008
19494,"Dolliver, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2008
19498,"Dolliver, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2008
19505,"Dolliver, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2008
19524,"Dolliver, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2008
19506,"Dolliver, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2008
19508,"Dolliver, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2008
19509,"Dolliver, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2008
19511,"Dolliver, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2008
19512,"Dolliver, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2008
19513,"Dolliver, IA","Greenville, IA",1,0,0,1,0,0,0,0,1,1,2008
19470,"Dolliver, IA","Albert City, IA",0,0,1,0,1,0,1,0,0,1,2008
19516,"Dolliver, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2008
19517,"Dolliver, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2008
19518,"Dolliver, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2008
19519,"Dolliver, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2008
19521,"Dolliver, IA","Kiron, IA",0,0,1,0,1,0,0,1,0,1,2008
19522,"Dolliver, IA","Lake Park, IA",0,0,1,1,0,0,0,1,0,1,2008
19523,"Dolliver, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2008
19560,"Dolliver, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
