,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59604,"Pleasanton, IA","Garden Grove, IA",5,4,0,6,3,0,0,7,2,9,2010
59619,"Pleasanton, IA","Pleasanton, IA",2,4,1,4,1,2,1,4,2,7,2010
59610,"Pleasanton, IA","Leon, IA",0,4,0,2,2,0,2,2,0,4,2010
59608,"Pleasanton, IA","Lamoni, IA",2,1,0,2,1,0,1,2,0,3,2010
59611,"Pleasanton, IA","Lineville, IA",1,1,0,0,2,0,1,1,0,2,2010
59614,"Pleasanton, IA","Mount Ayr, IA",0,2,0,2,0,0,0,2,0,2,2010
59602,"Pleasanton, IA","Clio, IA",0,1,1,0,2,0,2,0,0,2,2010
59603,"Pleasanton, IA","Des Moines, IA",1,1,0,1,0,1,1,0,1,2,2010
59607,"Pleasanton, IA","Lacona, IA",1,1,0,2,0,0,0,1,1,2,2010
59617,"Pleasanton, IA","Osceola, IA",1,1,0,1,1,0,1,1,0,2,2010
59621,"Pleasanton, IA","Seymour, IA",0,1,0,1,0,0,0,1,0,1,2010
59620,"Pleasanton, IA","Salem, IA",0,0,1,1,0,0,0,1,0,1,2010
59618,"Pleasanton, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2010
59616,"Pleasanton, IA","Orange City, IA",1,0,0,1,0,0,1,0,0,1,2010
59615,"Pleasanton, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2010
59599,"Pleasanton, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2010
59613,"Pleasanton, IA","Moulton, IA",0,0,1,1,0,0,0,1,0,1,2010
59612,"Pleasanton, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2010
59600,"Pleasanton, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2010
59609,"Pleasanton, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2010
59606,"Pleasanton, IA","Kellerton, IA",0,1,0,1,0,0,0,1,0,1,2010
59605,"Pleasanton, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2010
59601,"Pleasanton, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2010
59622,"Pleasanton, IA","Spirit Lake, IA",0,1,0,1,0,0,0,1,0,1,2010
