,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11716,"Conesville, IA","Columbus Junction, IA",38,68,22,44,73,11,46,68,14,128,2005
11727,"Conesville, IA","Iowa City, IA",10,27,3,13,25,2,11,18,11,40,2005
11735,"Conesville, IA","Muscatine, IA",10,20,6,15,16,5,10,10,16,36,2005
11754,"Conesville, IA","Washington, IA",4,21,2,10,8,9,8,17,2,27,2005
11733,"Conesville, IA","Mount Pleasant, IA",2,7,3,2,4,6,4,6,2,12,2005
11749,"Conesville, IA","University Heights, IA",2,7,2,1,9,1,0,8,3,11,2005
11725,"Conesville, IA","Grandview, IA",3,1,6,0,10,0,3,6,1,10,2005
11753,"Conesville, IA","Wapello, IA",4,5,1,4,4,2,3,7,0,10,2005
11762,"Conesville, IA","Winfield, IA",1,4,4,3,2,4,4,0,5,9,2005
11714,"Conesville, IA","Cedar Rapids, IA",5,1,3,0,6,3,3,5,1,9,2005
11721,"Conesville, IA","Des Moines, IA",1,5,2,0,6,2,2,4,2,8,2005
11717,"Conesville, IA","Conesville, IA",3,1,3,0,7,0,5,2,0,7,2005
11728,"Conesville, IA","Kalona, IA",1,5,1,2,1,4,2,5,0,7,2005
11712,"Conesville, IA","Bettendorf, IA",2,3,0,0,2,3,1,3,1,5,2005
11759,"Conesville, IA","West Liberty, IA",1,3,0,3,0,1,0,4,0,4,2005
11748,"Conesville, IA","Tiffin, IA",0,3,1,1,1,2,1,1,2,4,2005
11734,"Conesville, IA","Mount Union, IA",1,2,1,4,0,0,0,4,0,4,2005
11720,"Conesville, IA","Davenport, IA",3,1,0,1,3,0,0,3,1,4,2005
11747,"Conesville, IA","Sioux City, IA",3,0,0,0,2,1,3,0,0,3,2005
11732,"Conesville, IA","Morning Sun, IA",0,1,2,0,3,0,1,2,0,3,2005
11736,"Conesville, IA","Nichols, IA",1,2,0,1,2,0,1,1,1,3,2005
11713,"Conesville, IA","Burlington, IA",1,0,2,1,0,2,1,1,1,3,2005
11724,"Conesville, IA","Fruitland, IA",1,2,0,2,0,1,0,2,1,3,2005
11726,"Conesville, IA","Hiawatha, IA",2,1,0,0,1,2,2,0,1,3,2005
11730,"Conesville, IA","Marengo, IA",1,1,0,0,2,0,1,0,1,2,2005
11740,"Conesville, IA","Ottumwa, IA",0,1,1,0,0,2,1,1,0,2,2005
11745,"Conesville, IA","Riverside, IA",1,1,0,2,0,0,0,2,0,2,2005
11757,"Conesville, IA","West Burlington, IA",1,1,0,0,2,0,1,1,0,2,2005
11751,"Conesville, IA","Urbandale, IA",0,2,0,1,0,1,0,1,1,2,2005
11737,"Conesville, IA","North Liberty, IA",1,0,1,1,1,0,0,2,0,2,2005
11709,"Conesville, IA","Ankeny, IA",2,0,0,0,1,1,2,0,0,2,2005
11750,"Conesville, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2005
11711,"Conesville, IA","Bennett, IA",0,0,1,0,0,1,1,0,0,1,2005
11752,"Conesville, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2005
11723,"Conesville, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2005
11710,"Conesville, IA","Atalissa, IA",0,0,1,0,0,1,1,0,0,1,2005
11756,"Conesville, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2005
11758,"Conesville, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2005
11708,"Conesville, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2005
11760,"Conesville, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2005
11761,"Conesville, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2005
11755,"Conesville, IA","Wayland, IA",0,0,1,0,1,0,0,1,0,1,2005
11743,"Conesville, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2005
11746,"Conesville, IA","Salem, IA",1,0,0,1,0,0,0,1,0,1,2005
11744,"Conesville, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2005
11742,"Conesville, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2005
11741,"Conesville, IA","Panorama Park, IA",0,1,0,1,0,0,0,1,0,1,2005
11739,"Conesville, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2005
11738,"Conesville, IA","Oakville, IA",1,0,0,0,0,1,1,0,0,1,2005
11715,"Conesville, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2005
11707,"Conesville, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2005
11718,"Conesville, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2005
11731,"Conesville, IA","Middletown, IA",0,0,1,1,0,0,0,1,0,1,2005
11729,"Conesville, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2005
11719,"Conesville, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2005
11722,"Conesville, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2005
11706,"Conesville, IA","Ainsworth, IA",1,0,0,0,1,0,1,0,0,1,2005
