,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37635,"Ottumwa, IA","Ottumwa, IA",1892,4381,1077,1890,4548,912,2587,3622,1141,7350,2002
37358,"Ottumwa, IA","Bloomfield, IA",78,207,42,89,204,34,90,165,72,327,2002
37326,"Ottumwa, IA","Agency, IA",66,180,38,67,180,37,90,155,39,284,2002
37329,"Ottumwa, IA","Albia, IA",71,158,51,96,148,36,82,143,55,280,2002
37634,"Ottumwa, IA","Oskaloosa, IA",87,155,31,72,156,45,111,123,39,273,2002
37603,"Ottumwa, IA","Moulton, IA",63,176,33,71,168,33,92,132,48,272,2002
37356,"Ottumwa, IA","Blakesburg, IA",59,171,26,105,119,32,76,142,38,256,2002
37442,"Ottumwa, IA","Eddyville, IA",36,104,20,40,94,26,51,74,35,160,2002
37445,"Ottumwa, IA","Eldon, IA",40,96,23,27,107,25,49,81,29,159,2002
37588,"Ottumwa, IA","Milton, IA",43,90,25,52,82,24,49,75,34,158,2002
37429,"Ottumwa, IA","Des Moines, IA",37,79,25,33,47,61,36,74,31,141,2002
37458,"Ottumwa, IA","Fairfield, IA",38,75,24,27,90,20,59,47,31,137,2002
37464,"Ottumwa, IA","Floris, IA",29,74,21,39,66,19,36,63,25,124,2002
37383,"Ottumwa, IA","Cedar Rapids, IA",42,60,22,6,44,74,45,48,31,124,2002
37741,"Ottumwa, IA","University Park, IA",39,64,13,24,72,20,41,57,18,116,2002
37385,"Ottumwa, IA","Centerville, IA",30,68,17,17,80,18,56,38,21,115,2002
37675,"Ottumwa, IA","Richland, IA",40,52,22,21,84,9,50,50,14,114,2002
37600,"Ottumwa, IA","Moravia, IA",27,52,13,26,53,13,26,46,20,92,2002
37370,"Ottumwa, IA","Burlington, IA",34,45,7,7,42,37,35,39,12,86,2002
37346,"Ottumwa, IA","Batavia, IA",19,55,11,22,48,15,28,36,21,85,2002
37609,"Ottumwa, IA","Muscatine, IA",23,48,8,8,30,41,35,31,13,79,2002
37387,"Ottumwa, IA","Chariton, IA",22,42,15,3,51,25,44,26,9,79,2002
37421,"Ottumwa, IA","Davenport, IA",27,42,7,16,33,27,24,29,23,76,2002
37472,"Ottumwa, IA","Fremont, IA",18,49,5,11,49,12,30,25,17,72,2002
37574,"Ottumwa, IA","Marshalltown, IA",28,32,7,13,25,29,25,35,7,67,2002
37700,"Ottumwa, IA","Sigourney, IA",23,35,7,15,46,4,24,34,7,65,2002
37754,"Ottumwa, IA","Waterloo, IA",20,32,6,40,11,7,15,13,30,58,2002
37518,"Ottumwa, IA","Iowa City, IA",17,30,7,1,11,42,22,24,8,54,2002
37382,"Ottumwa, IA","Cedar Falls, IA",16,33,3,32,14,6,14,10,28,52,2002
37371,"Ottumwa, IA","Bussey, IA",12,35,5,13,22,17,18,20,14,52,2002
37534,"Ottumwa, IA","Kirkville, IA",13,30,7,10,31,9,17,20,13,50,2002
37504,"Ottumwa, IA","Hiawatha, IA",12,31,6,3,18,28,13,26,10,49,2002
37503,"Ottumwa, IA","Hedrick, IA",14,31,3,12,30,6,18,26,4,48,2002
