,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33879,"Lynnville, IA","Lynnville, IA",78,204,89,67,190,114,153,142,76,371,2006
33864,"Lynnville, IA","Grinnell, IA",51,139,58,62,157,29,63,112,73,248,2006
33893,"Lynnville, IA","Newton, IA",32,137,32,74,116,11,55,76,70,201,2006
33868,"Lynnville, IA","Harvey, IA",13,49,21,69,5,9,13,33,37,83,2006
33889,"Lynnville, IA","Montezuma, IA",17,45,5,30,22,15,14,18,35,67,2006
33885,"Lynnville, IA","Melcher-Dallas, IA",15,47,4,66,0,0,9,43,14,66,2006
33902,"Lynnville, IA","Pella, IA",18,31,14,15,40,8,24,28,11,63,2006
33892,"Lynnville, IA","New Sharon, IA",15,27,12,40,5,9,10,24,20,54,2006
33852,"Lynnville, IA","Des Moines, IA",15,25,10,4,40,6,7,20,23,50,2006
33862,"Lynnville, IA","Gilman, IA",23,16,7,31,10,5,9,24,13,46,2006
33883,"Lynnville, IA","Marshalltown, IA",6,14,9,7,17,5,10,14,5,29,2006
33884,"Lynnville, IA","Mason City, IA",9,9,2,0,5,15,6,5,9,20,2006
33906,"Lynnville, IA","Reasnor, IA",5,13,2,1,16,3,2,11,7,20,2006
33924,"Lynnville, IA","Waterloo, IA",10,3,3,2,5,9,10,1,5,16,2006
33865,"Lynnville, IA","Guernsey, IA",5,6,5,1,9,6,9,6,1,16,2006
33840,"Lynnville, IA","Cedar Rapids, IA",9,4,1,2,8,4,4,4,6,14,2006
33898,"Lynnville, IA","Oskaloosa, IA",3,7,3,1,8,4,4,5,4,13,2006
33850,"Lynnville, IA","Davenport, IA",3,6,2,0,6,5,6,3,2,11,2006
33831,"Lynnville, IA","Ankeny, IA",2,5,4,7,2,2,3,3,5,11,2006
33844,"Lynnville, IA","Clive, IA",4,7,0,0,11,0,2,3,6,11,2006
33830,"Lynnville, IA","Ames, IA",7,4,0,2,6,3,7,1,3,11,2006
33922,"Lynnville, IA","Urbandale, IA",0,9,0,0,9,0,0,6,3,9,2006
33872,"Lynnville, IA","Iowa City, IA",4,2,2,2,4,2,3,2,3,8,2006
33913,"Lynnville, IA","Sioux City, IA",5,2,1,0,2,6,4,3,1,8,2006
33919,"Lynnville, IA","Toledo, IA",1,4,3,0,7,1,1,5,2,8,2006
33875,"Lynnville, IA","Kellogg, IA",1,4,2,5,2,0,3,4,0,7,2006
33917,"Lynnville, IA","Sully, IA",1,5,1,3,0,4,4,3,0,7,2006
