,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
80386,"Wyoming, IA","Wyoming, IA",9,27,15,2,30,19,28,18,5,51,2010
80298,"Wyoming, IA","Cedar Rapids, IA",9,23,6,10,22,6,4,19,15,38,2010
80287,"Wyoming, IA","Anamosa, IA",4,19,2,1,16,8,4,7,14,25,2010
80350,"Wyoming, IA","Morley, IA",6,15,3,3,20,1,14,9,1,24,2010
80349,"Wyoming, IA","Monticello, IA",6,12,6,10,10,4,3,13,8,24,2010
80332,"Wyoming, IA","Hiawatha, IA",3,11,5,12,5,2,1,9,9,19,2010
80334,"Wyoming, IA","Iowa City, IA",2,11,5,9,7,2,5,5,8,18,2010
80343,"Wyoming, IA","Maquoketa, IA",8,6,2,0,14,2,4,10,2,16,2010
80359,"Wyoming, IA","Oxford Junction, IA",0,4,5,0,7,2,4,4,1,9,2010
80299,"Wyoming, IA","Center Junction, IA",0,6,1,0,5,2,2,3,2,7,2010
80288,"Wyoming, IA","Asbury, IA",1,5,1,1,1,5,4,1,2,7,2010
80340,"Wyoming, IA","Lost Nation, IA",1,4,1,0,6,0,3,1,2,6,2010
80328,"Wyoming, IA","Grand Mound, IA",0,5,1,4,0,2,0,2,4,6,2010
80324,"Wyoming, IA","Farley, IA",1,5,0,2,4,0,2,2,2,6,2010
80320,"Wyoming, IA","Ely, IA",4,2,0,0,5,1,2,2,2,6,2010
80314,"Wyoming, IA","Des Moines, IA",3,1,2,1,5,0,2,2,2,6,2010
80363,"Wyoming, IA","Robins, IA",2,3,0,1,3,1,1,2,2,5,2010
80377,"Wyoming, IA","Waterloo, IA",1,1,3,1,4,0,1,3,1,5,2010
80369,"Wyoming, IA","Tiffin, IA",0,2,3,1,4,0,0,3,2,5,2010
80355,"Wyoming, IA","North Liberty, IA",0,4,0,1,0,3,0,2,2,4,2010
80345,"Wyoming, IA","Martelle, IA",1,3,0,1,1,2,1,2,1,4,2010
80301,"Wyoming, IA","Clarence, IA",1,2,1,1,3,0,1,3,0,4,2010
80326,"Wyoming, IA","Fort Dodge, IA",0,2,2,1,3,0,2,0,2,4,2010
80364,"Wyoming, IA","Shueyville, IA",0,4,0,0,0,4,0,3,1,4,2010
80372,"Wyoming, IA","University Heights, IA",1,2,0,0,3,0,0,1,2,3,2010
80366,"Wyoming, IA","Springville, IA",0,2,1,1,2,0,0,2,1,3,2010
80318,"Wyoming, IA","Edgewood, IA",0,3,0,3,0,0,0,3,0,3,2010
80292,"Wyoming, IA","Bertram, IA",0,3,0,2,1,0,0,1,2,3,2010
80384,"Wyoming, IA","Wilton, IA",0,3,0,3,0,0,0,0,3,3,2010
80290,"Wyoming, IA","Baldwin, IA",1,2,0,0,3,0,1,1,1,3,2010
80308,"Wyoming, IA","Davenport, IA",0,0,3,0,3,0,3,0,0,3,2010
80306,"Wyoming, IA","Coralville, IA",1,1,0,0,1,1,1,0,1,2,2010
80311,"Wyoming, IA","Delaware, IA",0,2,0,2,0,0,0,2,0,2,2010
80378,"Wyoming, IA","Waverly, IA",1,0,1,0,2,0,1,1,0,2,2010
80329,"Wyoming, IA","Greeley, IA",0,2,0,2,0,0,0,1,1,2,2010
80304,"Wyoming, IA","Clive, IA",2,0,0,0,2,0,2,0,0,2,2010
80327,"Wyoming, IA","Fruitland, IA",1,1,0,0,1,1,0,1,1,2,2010
80342,"Wyoming, IA","Manchester, IA",0,1,1,1,1,0,0,1,1,2,2010
80365,"Wyoming, IA","Springbrook, IA",1,1,0,1,0,1,0,1,1,2,2010
80347,"Wyoming, IA","Mechanicsville, IA",1,1,0,0,0,2,0,1,1,2,2010
80380,"Wyoming, IA","West Branch, IA",0,1,1,2,0,0,1,1,0,2,2010
80382,"Wyoming, IA","Wheatland, IA",0,2,0,1,1,0,0,1,1,2,2010
80374,"Wyoming, IA","Vinton, IA",0,1,1,0,1,1,0,2,0,2,2010
80352,"Wyoming, IA","Muscatine, IA",0,1,1,1,1,0,0,1,1,2,2010
80317,"Wyoming, IA","Dyersville, IA",1,0,1,0,0,2,0,1,1,2,2010
80373,"Wyoming, IA","Urbandale, IA",1,0,1,0,1,1,0,1,1,2,2010
80370,"Wyoming, IA","Tipton, IA",0,2,0,2,0,0,0,0,2,2,2010
80371,"Wyoming, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2010
80354,"Wyoming, IA","New Vienna, IA",0,0,1,0,1,0,0,1,0,1,2010
80385,"Wyoming, IA","Windsor Heights, IA",1,0,0,1,0,0,1,0,0,1,2010
80383,"Wyoming, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2010
