,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38241,"Kirkman, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2007
38305,"Kirkman, IA","Robins, IA",0,0,1,0,0,1,0,1,0,1,2007
38306,"Kirkman, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2007
38308,"Kirkman, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2007
38310,"Kirkman, IA","Soldier, IA",0,0,1,0,0,1,0,1,0,1,2007
38311,"Kirkman, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2007
38314,"Kirkman, IA","Underwood, IA",0,0,1,1,0,0,0,1,0,1,2007
38315,"Kirkman, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2007
38316,"Kirkman, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2007
38317,"Kirkman, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2007
38318,"Kirkman, IA","Waterloo, IA",1,0,0,0,1,0,0,0,1,1,2007
38319,"Kirkman, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2007
38320,"Kirkman, IA","Westfield, IA",0,0,1,0,0,1,0,0,1,1,2007
38321,"Kirkman, IA","Westside, IA",0,1,0,0,1,0,1,0,0,1,2007
38309,"Kirkman, IA","Sloan, IA",0,0,1,0,1,0,0,0,1,1,2007
38283,"Kirkman, IA","Little Sioux, IA",1,0,0,1,0,0,0,1,0,1,2007
38292,"Kirkman, IA","Minden, IA",1,0,0,0,1,0,1,0,0,1,2007
38291,"Kirkman, IA","McClelland, IA",1,0,0,0,1,0,1,0,0,1,2007
38243,"Kirkman, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2007
38244,"Kirkman, IA","Aurelia, IA",0,0,1,0,0,1,0,1,0,1,2007
38246,"Kirkman, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2007
38247,"Kirkman, IA","Bloomfield, IA",0,0,1,0,1,0,0,0,1,1,2007
38250,"Kirkman, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2007
38252,"Kirkman, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2007
38253,"Kirkman, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2007
38254,"Kirkman, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
38256,"Kirkman, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2007
38258,"Kirkman, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2007
38261,"Kirkman, IA","Dunlap, IA",0,0,1,0,0,1,0,0,1,1,2007
38262,"Kirkman, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2007
38264,"Kirkman, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2007
38266,"Kirkman, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2007
38267,"Kirkman, IA","Franklin, IA",0,1,0,0,0,1,0,1,0,1,2007
38268,"Kirkman, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2007
38271,"Kirkman, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2007
38272,"Kirkman, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2007
38277,"Kirkman, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2007
38280,"Kirkman, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2007
38281,"Kirkman, IA","Lewis, IA",1,0,0,0,1,0,0,1,0,1,2007
38282,"Kirkman, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2007
38285,"Kirkman, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2007
38286,"Kirkman, IA","Magnolia, IA",0,0,1,0,0,1,0,0,1,1,2007
38288,"Kirkman, IA","Marcus, IA",0,0,1,0,1,0,1,0,0,1,2007
38289,"Kirkman, IA","Mason City, IA",0,0,1,0,1,0,1,0,0,1,2007
38290,"Kirkman, IA","Massena, IA",1,0,0,0,0,1,0,1,0,1,2007
38324,"Kirkman, IA","Worthington, IA",0,0,1,0,0,1,0,1,0,1,2007
