,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9416,"Cincinnati, IA","Centerville, IA",57,237,67,160,114,87,71,234,56,361,2004
9458,"Cincinnati, IA","Rathbun, IA",13,44,13,3,50,17,31,29,10,70,2004
9454,"Cincinnati, IA","Ottumwa, IA",1,20,8,7,19,3,7,14,8,29,2004
9422,"Cincinnati, IA","Des Moines, IA",2,9,0,0,8,3,4,4,3,11,2004
9421,"Cincinnati, IA","Corydon, IA",3,4,3,4,3,3,1,9,0,10,2004
9419,"Cincinnati, IA","Clio, IA",0,8,2,1,8,1,7,1,2,10,2004
9449,"Cincinnati, IA","Moulton, IA",2,3,4,2,6,1,5,3,1,9,2004
9456,"Cincinnati, IA","Plano, IA",4,3,2,6,0,3,4,5,0,9,2004
9418,"Cincinnati, IA","Cincinnati, IA",1,6,2,2,3,4,2,7,0,9,2004
9445,"Cincinnati, IA","Melcher-Dallas, IA",4,4,0,8,0,0,0,3,5,8,2004
9405,"Cincinnati, IA","Albia, IA",2,5,0,1,6,0,3,4,0,7,2004
9426,"Cincinnati, IA","Exline, IA",2,2,2,2,4,0,4,2,0,6,2004
9411,"Cincinnati, IA","Bloomfield, IA",2,1,3,0,5,1,3,3,0,6,2004
9414,"Cincinnati, IA","Bussey, IA",3,3,0,6,0,0,0,0,6,6,2004
9435,"Cincinnati, IA","Keosauqua, IA",1,5,0,6,0,0,0,6,0,6,2004
9465,"Cincinnati, IA","Unionville, IA",1,4,1,0,5,1,4,1,1,6,2004
9427,"Cincinnati, IA","Fairfield, IA",0,4,1,1,3,1,0,5,0,5,2004
9424,"Cincinnati, IA","Eddyville, IA",0,4,1,1,0,4,0,4,1,5,2004
9415,"Cincinnati, IA","Cedar Rapids, IA",2,3,0,0,1,4,0,5,0,5,2004
9459,"Cincinnati, IA","Red Oak, IA",0,5,0,3,2,0,1,2,2,5,2004
9461,"Cincinnati, IA","Russell, IA",3,2,0,3,2,0,0,5,0,5,2004
9417,"Cincinnati, IA","Chariton, IA",0,4,0,0,0,4,0,2,2,4,2004
9429,"Cincinnati, IA","Fort Dodge, IA",1,3,0,0,2,2,1,2,1,4,2004
9431,"Cincinnati, IA","Grinnell, IA",1,2,1,1,1,2,1,2,1,4,2004
9432,"Cincinnati, IA","Hiawatha, IA",1,3,0,0,2,2,1,1,2,4,2004
9443,"Cincinnati, IA","Marengo, IA",1,2,1,0,3,1,0,2,2,4,2004
9463,"Cincinnati, IA","Shenandoah, IA",0,3,0,2,0,1,1,1,1,3,2004
9440,"Cincinnati, IA","Leon, IA",0,3,0,0,3,0,0,3,0,3,2004
9468,"Cincinnati, IA","Urbandale, IA",2,0,1,1,0,2,0,2,1,3,2004
9452,"Cincinnati, IA","Newton, IA",2,0,1,0,0,3,2,1,0,3,2004
9470,"Cincinnati, IA","Waukee, IA",2,1,0,0,0,3,2,1,0,3,2004
9471,"Cincinnati, IA","West Des Moines, IA",0,2,1,1,0,2,0,2,1,3,2004
9439,"Cincinnati, IA","Lamoni, IA",1,2,0,0,3,0,1,2,0,3,2004
9437,"Cincinnati, IA","Ladora, IA",0,2,1,3,0,0,1,0,2,3,2004
9407,"Cincinnati, IA","Ames, IA",0,0,3,0,3,0,3,0,0,3,2004
9408,"Cincinnati, IA","Ankeny, IA",2,1,0,2,0,1,1,2,0,3,2004
9436,"Cincinnati, IA","Knoxville, IA",1,2,0,0,2,1,3,0,0,3,2004
9420,"Cincinnati, IA","Coralville, IA",1,2,0,0,1,2,1,1,1,3,2004
9413,"Cincinnati, IA","Burlington, IA",0,3,0,0,1,2,1,1,1,3,2004
