,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19388,"Exline, IA","Centerville, IA",13,71,29,45,44,24,28,61,24,113,2006
19419,"Exline, IA","Rathbun, IA",5,11,8,1,19,4,8,12,4,24,2006
19391,"Exline, IA","Clio, IA",0,6,1,3,4,0,2,4,1,7,2006
19394,"Exline, IA","Des Moines, IA",2,4,0,1,5,0,1,3,2,6,2006
19416,"Exline, IA","Ottumwa, IA",1,4,1,2,4,0,1,3,2,6,2006
19396,"Exline, IA","Exline, IA",2,1,2,1,4,0,3,2,0,5,2006
19408,"Exline, IA","Melcher-Dallas, IA",2,2,0,4,0,0,0,0,4,4,2006
19403,"Exline, IA","Keosauqua, IA",0,3,0,3,0,0,0,3,0,3,2006
19420,"Exline, IA","Seymour, IA",0,3,0,0,1,2,0,3,0,3,2006
19389,"Exline, IA","Chariton, IA",0,3,0,0,3,0,0,3,0,3,2006
19390,"Exline, IA","Cincinnati, IA",0,3,0,0,0,3,1,2,0,3,2006
19392,"Exline, IA","Corydon, IA",0,3,0,2,1,0,0,2,1,3,2006
19417,"Exline, IA","Plano, IA",0,2,0,1,0,1,0,2,0,2,2006
19400,"Exline, IA","Grinnell, IA",1,0,1,0,1,1,1,1,0,2,2006
19380,"Exline, IA","Albia, IA",0,1,1,1,1,0,0,2,0,2,2006
19395,"Exline, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2006
19393,"Exline, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2006
19425,"Exline, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2006
19424,"Exline, IA","West Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2006
19423,"Exline, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2006
19422,"Exline, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2006
19421,"Exline, IA","Stanton, IA",1,0,0,1,0,0,0,1,0,1,2006
19382,"Exline, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2006
19383,"Exline, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2006
19418,"Exline, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2006
19384,"Exline, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2006
19385,"Exline, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2006
19415,"Exline, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2006
19414,"Exline, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2006
19413,"Exline, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2006
19412,"Exline, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2006
19411,"Exline, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2006
19410,"Exline, IA","Moulton, IA",0,0,1,0,1,0,1,0,0,1,2006
19409,"Exline, IA","Milton, IA",0,0,1,0,0,1,0,1,0,1,2006
19386,"Exline, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2006
19407,"Exline, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2006
19406,"Exline, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2006
19405,"Exline, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2006
19404,"Exline, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2006
19381,"Exline, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2006
19402,"Exline, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2006
19401,"Exline, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2006
19387,"Exline, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2006
19399,"Exline, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2006
19398,"Exline, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2006
19397,"Exline, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2006
19426,"Exline, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2006
