,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19798,"Des Moines, IA","Des Moines, IA",5350,12707,4795,2726,17338,2788,5199,9546,8107,22852,2012
19768,"Des Moines, IA","Clive, IA",1809,2609,695,37,4149,927,1470,2374,1269,5113,2012
20074,"Des Moines, IA","Urbandale, IA",1044,1763,596,299,2192,912,1007,1468,928,3403,2012
19717,"Des Moines, IA","Ankeny, IA",799,1656,499,724,1415,815,775,1155,1024,2954,2012
20095,"Des Moines, IA","West Des Moines, IA",688,1574,553,655,1499,661,659,1429,727,2815,2012
20103,"Des Moines, IA","Windsor Heights, IA",606,1201,454,195,1611,455,744,1050,467,2261,2012
19998,"Des Moines, IA","Pleasant Hill, IA",410,698,243,267,677,407,535,550,266,1351,2012
19713,"Des Moines, IA","Altoona, IA",337,656,233,240,748,238,342,651,233,1226,2012
19886,"Des Moines, IA","Johnston, IA",374,611,222,79,758,370,342,459,406,1207,2012
19972,"Des Moines, IA","Norwalk, IA",327,559,219,175,703,227,345,550,210,1105,2012
20086,"Des Moines, IA","Waukee, IA",321,547,170,91,781,166,298,413,327,1038,2012
19714,"Des Moines, IA","Ames, IA",211,246,82,59,367,113,187,165,187,539,2012
19853,"Des Moines, IA","Grimes, IA",114,263,78,194,107,154,68,200,187,455,2012
19935,"Des Moines, IA","Marshalltown, IA",111,183,49,206,97,40,66,208,69,343,2012
20085,"Des Moines, IA","Waterloo, IA",93,187,39,112,127,80,77,86,156,319,2012
19755,"Des Moines, IA","Cedar Rapids, IA",96,160,45,26,162,113,87,86,128,301,2012
19877,"Des Moines, IA","Indianola, IA",83,127,46,24,180,52,123,79,54,256,2012
19879,"Des Moines, IA","Iowa City, IA",105,114,29,3,204,41,80,99,69,248,2012
19747,"Des Moines, IA","Carlisle, IA",90,111,22,34,159,30,72,122,29,223,2012
19754,"Des Moines, IA","Cedar Falls, IA",92,90,24,37,103,66,83,42,81,206,2012
19866,"Des Moines, IA","Hiawatha, IA",61,96,25,13,118,51,59,74,49,182,2012
19789,"Des Moines, IA","Davenport, IA",66,88,26,13,110,57,68,61,51,180,2012
20042,"Des Moines, IA","Sioux City, IA",47,79,27,10,75,68,64,44,45,153,2012
19947,"Des Moines, IA","Mitchellville, IA",34,92,21,27,116,4,31,53,63,147,2012
19737,"Des Moines, IA","Boone, IA",40,79,21,2,110,28,50,37,53,140,2012
19836,"Des Moines, IA","Fort Dodge, IA",31,89,17,17,61,59,40,61,36,137,2012
19982,"Des Moines, IA","Ottumwa, IA",44,67,20,33,46,52,49,47,35,131,2012
19779,"Des Moines, IA","Council Bluffs, IA",41,67,22,21,56,53,34,65,31,130,2012
19936,"Des Moines, IA","Mason City, IA",42,66,19,8,68,51,42,35,50,127,2012
19732,"Des Moines, IA","Bettendorf, IA",53,52,21,0,64,62,51,48,27,126,2012
20001,"Des Moines, IA","Polk City, IA",33,65,25,14,102,7,24,46,53,123,2012
19966,"Des Moines, IA","Newton, IA",33,64,19,39,58,19,26,56,34,116,2012
19806,"Des Moines, IA","Dubuque, IA",33,41,14,8,49,31,31,28,29,88,2012
19995,"Des Moines, IA","Perry, IA",22,52,12,48,33,5,15,61,10,86,2012
19979,"Des Moines, IA","Osceola, IA",17,41,15,54,12,7,9,29,35,73,2012
19774,"Des Moines, IA","Coralville, IA",42,18,4,1,30,33,44,13,7,64,2012
19826,"Des Moines, IA","Fairfax, IA",20,34,3,11,12,34,22,16,19,57,2012
19816,"Des Moines, IA","Elk Run Heights, IA",13,35,7,51,2,2,5,45,5,55,2012
19993,"Des Moines, IA","Pella, IA",17,30,8,12,33,10,12,25,18,55,2012
19980,"Des Moines, IA","Oskaloosa, IA",23,22,9,5,24,25,25,15,14,54,2012
19850,"Des Moines, IA","Granger, IA",8,33,11,9,26,17,11,25,16,52,2012
19815,"Des Moines, IA","Eldridge, IA",16,30,4,11,20,19,7,12,31,50,2012
19961,"Des Moines, IA","Nevada, IA",18,26,4,13,32,3,6,20,22,48,2012
20032,"Des Moines, IA","Sergeant Bluff, IA",16,24,6,6,13,27,16,14,16,46,2012
19959,"Des Moines, IA","Muscatine, IA",11,24,10,5,23,17,15,12,18,45,2012
19748,"Des Moines, IA","Carroll, IA",13,25,6,4,26,14,17,11,16,44,2012
19970,"Des Moines, IA","North Liberty, IA",13,23,6,3,25,14,14,11,17,42,2012
20020,"Des Moines, IA","Robins, IA",20,15,6,0,29,12,17,14,10,41,2012
20049,"Des Moines, IA","Spring Hill, IA",10,23,7,27,7,6,7,16,17,40,2012
20076,"Des Moines, IA","Van Meter, IA",13,16,11,26,12,2,10,17,13,40,2012
19736,"Des Moines, IA","Bondurant, IA",10,24,5,12,21,6,10,18,11,39,2012
19758,"Des Moines, IA","Chariton, IA",15,15,8,0,12,26,18,13,7,38,2012
19893,"Des Moines, IA","Knoxville, IA",20,6,12,9,14,15,13,8,17,38,2012
19955,"Des Moines, IA","Mount Pleasant, IA",7,21,9,6,12,19,8,22,7,37,2012
19781,"Des Moines, IA","Creston, IA",14,19,4,1,19,17,15,18,4,37,2012
19720,"Des Moines, IA","Atlantic, IA",16,13,8,7,18,12,9,16,12,37,2012
