,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56450,"Pierson, IA","Sioux City, IA",13,53,22,14,62,12,17,34,37,88,2012
56446,"Pierson, IA","Pierson, IA",9,18,9,7,19,10,15,11,10,36,2012
56449,"Pierson, IA","Sergeant Bluff, IA",5,23,3,11,14,6,4,13,14,31,2012
56430,"Pierson, IA","Battle Creek, IA",7,9,4,4,3,13,12,6,2,20,2012
56429,"Pierson, IA","Anthon, IA",6,9,3,1,8,9,8,5,5,18,2012
56435,"Pierson, IA","Danbury, IA",8,3,3,0,14,0,8,4,2,14,2012
56451,"Pierson, IA","Sloan, IA",2,9,2,8,1,4,1,4,8,13,2012
56440,"Pierson, IA","Mapleton, IA",2,4,5,0,8,3,2,7,2,11,2012
56437,"Pierson, IA","Kingsley, IA",5,4,1,0,8,2,4,4,2,10,2012
56434,"Pierson, IA","Cushing, IA",4,2,3,4,2,3,2,6,1,9,2012
56443,"Pierson, IA","Merrill, IA",0,6,3,3,3,3,2,6,1,9,2012
56441,"Pierson, IA","Marcus, IA",3,5,0,1,6,1,2,5,1,8,2012
56439,"Pierson, IA","Le Mars, IA",1,3,4,1,4,3,1,4,3,8,2012
56445,"Pierson, IA","Oyens, IA",2,5,0,4,1,2,1,3,3,7,2012
56444,"Pierson, IA","Moville, IA",0,5,1,3,3,0,1,1,4,6,2012
56431,"Pierson, IA","Bronson, IA",0,4,2,0,5,1,2,3,1,6,2012
56438,"Pierson, IA","Lawton, IA",1,4,0,1,1,3,1,1,3,5,2012
56432,"Pierson, IA","Castana, IA",3,1,0,3,1,0,3,1,0,4,2012
56427,"Pierson, IA","Akron, IA",0,1,2,1,1,1,0,3,0,3,2012
56428,"Pierson, IA","Alton, IA",1,1,0,0,0,2,0,0,2,2,2012
56442,"Pierson, IA","Meriden, IA",0,2,0,1,0,1,0,1,1,2,2012
56436,"Pierson, IA","Hinton, IA",0,1,1,1,0,1,1,1,0,2,2012
56447,"Pierson, IA","Remsen, IA",0,0,2,0,1,1,1,1,0,2,2012
56433,"Pierson, IA","Craig, IA",0,0,1,1,0,0,0,1,0,1,2012
56448,"Pierson, IA","Rodney, IA",1,0,0,0,1,0,0,1,0,1,2012
