,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72998,"Waverly, IA","Waverly, IA",483,1041,459,364,1444,175,647,706,630,1983,2007
72727,"Waverly, IA","Cedar Falls, IA",133,252,69,122,274,58,97,155,202,454,2007
72994,"Waverly, IA","Waterloo, IA",136,223,65,144,231,49,107,178,139,424,2007
72926,"Waverly, IA","Readlyn, IA",78,225,66,93,240,36,74,167,128,369,2007
72756,"Waverly, IA","Denver, IA",60,196,65,81,214,26,80,124,117,321,2007
72909,"Waverly, IA","Parkersburg, IA",52,214,39,108,175,22,58,142,105,305,2007
72945,"Waverly, IA","Shell Rock, IA",54,138,56,74,149,25,66,130,52,248,2007
72825,"Waverly, IA","Janesville, IA",35,111,40,37,132,17,46,79,61,186,2007
72792,"Waverly, IA","Frederika, IA",26,93,33,38,98,16,45,64,43,152,2007
72885,"Waverly, IA","Nashua, IA",17,70,20,43,59,5,17,41,49,107,2007
72976,"Waverly, IA","Tripoli, IA",19,64,13,29,60,7,27,38,31,96,2007
72914,"Waverly, IA","Plainfield, IA",11,62,15,19,54,15,20,35,33,88,2007
72889,"Waverly, IA","New Hartford, IA",16,46,20,11,61,10,19,53,10,82,2007
72686,"Waverly, IA","Allison, IA",20,50,11,28,41,12,14,45,22,81,2007
72888,"Waverly, IA","New Hampton, IA",14,53,12,29,40,10,14,40,25,79,2007
72731,"Waverly, IA","Charles City, IA",7,43,12,27,33,2,6,30,26,62,2007
72869,"Waverly, IA","Mason City, IA",18,26,14,7,29,22,19,26,13,58,2007
72778,"Waverly, IA","Evansdale, IA",21,27,8,15,33,8,16,21,19,56,2007
72967,"Waverly, IA","Sumner, IA",14,27,8,14,33,2,11,20,18,49,2007
72791,"Waverly, IA","Fredericksburg, IA",12,23,8,16,17,10,11,16,16,43,2007
72779,"Waverly, IA","Fairbank, IA",2,35,4,13,24,4,8,20,13,41,2007
72728,"Waverly, IA","Cedar Rapids, IA",17,17,5,1,21,17,19,16,4,39,2007
72897,"Waverly, IA","Oelwein, IA",11,22,3,14,21,1,11,11,14,36,2007
72757,"Waverly, IA","Des Moines, IA",15,17,3,4,16,15,14,16,5,35,2007
72867,"Waverly, IA","Marshalltown, IA",13,15,1,1,13,15,15,11,3,29,2007
72772,"Waverly, IA","Elk Run Heights, IA",9,14,3,6,16,4,10,10,6,26,2007
72732,"Waverly, IA","Clarksville, IA",5,15,4,6,14,4,9,10,5,24,2007
72819,"Waverly, IA","Independence, IA",6,16,2,13,5,6,5,10,9,24,2007
72764,"Waverly, IA","Dubuque, IA",15,4,5,1,16,7,15,5,4,24,2007
72925,"Waverly, IA","Raymond, IA",11,9,3,7,14,2,6,10,7,23,2007
72823,"Waverly, IA","Iowa Falls, IA",8,8,7,1,14,8,18,4,1,23,2007
72797,"Waverly, IA","Greene, IA",2,12,9,12,11,0,4,10,9,23,2007
72753,"Waverly, IA","Decorah, IA",4,13,6,1,8,14,5,13,5,23,2007
72712,"Waverly, IA","Bristow, IA",7,7,8,12,9,1,8,8,6,22,2007
72891,"Waverly, IA","Nora Springs, IA",4,17,1,7,14,1,2,11,9,22,2007
72812,"Waverly, IA","Hiawatha, IA",11,8,2,0,13,8,11,4,6,21,2007
72822,"Waverly, IA","Iowa City, IA",13,7,0,3,10,7,8,9,3,20,2007
72836,"Waverly, IA","La Porte City, IA",5,13,2,8,10,2,2,9,9,20,2007
72751,"Waverly, IA","Davenport, IA",9,6,4,0,10,9,12,4,3,19,2007
72763,"Waverly, IA","Dougherty, IA",6,7,5,8,8,2,5,7,6,18,2007
72733,"Waverly, IA","Clear Lake, IA",7,4,6,1,7,9,10,4,3,17,2007
72811,"Waverly, IA","Hazleton, IA",2,15,0,7,7,3,1,8,8,17,2007
72734,"Waverly, IA","Clinton, IA",10,4,2,0,8,8,10,4,2,16,2007
72687,"Waverly, IA","Alta Vista, IA",3,11,2,10,4,2,2,5,9,16,2007
72880,"Waverly, IA","Morrison, IA",3,7,5,3,8,4,3,6,6,15,2007
72900,"Waverly, IA","Osage, IA",0,12,3,3,9,3,4,9,2,15,2007
72785,"Waverly, IA","Floyd, IA",3,10,1,5,6,3,4,3,7,14,2007
72744,"Waverly, IA","Cresco, IA",7,6,1,2,8,4,8,4,2,14,2007
72962,"Waverly, IA","Stanley, IA",1,9,3,2,8,3,1,7,5,13,2007
72739,"Waverly, IA","Colwell, IA",2,6,5,5,7,1,5,3,5,13,2007
72878,"Waverly, IA","Monticello, IA",6,4,2,0,6,6,7,4,1,12,2007
72881,"Waverly, IA","Mount Auburn, IA",2,8,2,4,6,2,1,6,5,12,2007
72690,"Waverly, IA","Ames, IA",5,5,2,1,8,3,5,4,3,12,2007
72843,"Waverly, IA","Lawler, IA",2,7,3,4,5,3,0,7,5,12,2007
72826,"Waverly, IA","Jesup, IA",5,6,0,2,6,3,5,3,3,11,2007
72804,"Waverly, IA","Hampton, IA",5,6,0,0,9,2,6,3,2,11,2007
