,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5411,"Batavia, IA","Ottumwa, IA",25,61,26,28,71,13,29,50,33,112,2008
5389,"Batavia, IA","Fairfield, IA",5,6,6,5,8,4,3,9,5,17,2008
5388,"Batavia, IA","Eldon, IA",0,6,7,1,6,6,4,7,2,13,2008
5377,"Batavia, IA","Batavia, IA",0,4,7,0,9,2,4,6,1,11,2008
5386,"Batavia, IA","Des Moines, IA",1,8,1,0,6,4,1,5,4,10,2008
5397,"Batavia, IA","Kirkville, IA",0,4,1,5,0,0,0,2,3,5,2008
5396,"Batavia, IA","Keosauqua, IA",1,2,2,2,2,1,1,3,1,5,2008
5373,"Batavia, IA","Agency, IA",1,2,2,1,4,0,1,4,0,5,2008
5387,"Batavia, IA","Eddyville, IA",1,3,0,2,1,1,2,0,2,4,2008
5376,"Batavia, IA","Ankeny, IA",0,3,1,2,1,1,0,3,1,4,2008
5402,"Batavia, IA","Melcher-Dallas, IA",0,1,2,1,0,2,0,3,0,3,2008
5401,"Batavia, IA","Marshalltown, IA",2,1,0,0,2,1,1,0,2,3,2008
5415,"Batavia, IA","Richland, IA",0,3,0,0,2,1,0,2,1,3,2008
5378,"Batavia, IA","Blakesburg, IA",1,1,1,2,1,0,0,1,2,3,2008
5374,"Batavia, IA","Albia, IA",2,1,0,3,0,0,0,3,0,3,2008
5383,"Batavia, IA","Council Bluffs, IA",2,1,0,0,0,3,3,0,0,3,2008
5422,"Batavia, IA","West Des Moines, IA",1,1,0,0,1,1,1,0,1,2,2008
5380,"Batavia, IA","Bussey, IA",1,1,0,1,1,0,0,1,1,2,2008
5420,"Batavia, IA","University Park, IA",1,0,1,0,1,1,0,1,1,2,2008
5391,"Batavia, IA","Hamburg, IA",2,0,0,0,2,0,2,0,0,2,2008
5416,"Batavia, IA","Sigourney, IA",0,1,1,0,2,0,1,0,1,2,2008
5403,"Batavia, IA","Milton, IA",0,0,2,1,1,0,1,1,0,2,2008
5413,"Batavia, IA","Pleasant Hill, IA",0,1,1,0,0,2,1,1,0,2,2008
5375,"Batavia, IA","Altoona, IA",2,0,0,0,0,2,2,0,0,2,2008
5410,"Batavia, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2008
5409,"Batavia, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2008
5417,"Batavia, IA","Sioux City, IA",1,0,0,0,0,1,0,0,1,1,2008
5412,"Batavia, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2008
5414,"Batavia, IA","Quimby, IA",0,0,1,0,1,0,0,1,0,1,2008
5407,"Batavia, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2008
5418,"Batavia, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
5419,"Batavia, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2008
5421,"Batavia, IA","Urbandale, IA",0,0,1,0,0,1,1,0,0,1,2008
5408,"Batavia, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2008
5398,"Batavia, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2008
5406,"Batavia, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2008
5405,"Batavia, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2008
5404,"Batavia, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2008
5400,"Batavia, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2008
5399,"Batavia, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2008
5395,"Batavia, IA","Kamrar, IA",1,0,0,0,0,1,0,1,0,1,2008
5394,"Batavia, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2008
5393,"Batavia, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2008
5392,"Batavia, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2008
5390,"Batavia, IA","Franklin, IA",0,1,0,0,0,1,0,1,0,1,2008
5385,"Batavia, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2008
5384,"Batavia, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2008
5382,"Batavia, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2008
5381,"Batavia, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2008
5379,"Batavia, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2008
5423,"Batavia, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2008
