,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14307,"Decorah, IA","Decorah, IA",926,2064,759,792,2376,581,1278,1705,766,3749,2005
14304,"Decorah, IA","Cresco, IA",90,221,46,183,132,42,82,216,59,357,2005
14396,"Decorah, IA","Postville, IA",60,106,37,149,36,18,46,131,26,203,2005
14329,"Decorah, IA","Fort Atkinson, IA",20,108,47,16,141,18,76,57,42,175,2005
14292,"Decorah, IA","Castalia, IA",37,97,41,71,85,19,60,61,54,175,2005
14431,"Decorah, IA","Waukon, IA",41,69,24,36,51,47,47,60,27,134,2005
14308,"Decorah, IA","Des Moines, IA",14,51,11,5,51,20,25,22,29,76,2005
14370,"Decorah, IA","Mason City, IA",22,31,17,8,31,31,27,27,16,70,2005
14429,"Decorah, IA","Waterloo, IA",27,27,12,7,33,26,36,25,5,66,2005
14362,"Decorah, IA","Luana, IA",8,38,9,44,8,3,8,33,14,55,2005
14369,"Decorah, IA","Marshalltown, IA",13,32,4,13,27,9,13,25,11,49,2005
14293,"Decorah, IA","Cedar Falls, IA",26,16,1,0,24,19,22,19,2,43,2005
14294,"Decorah, IA","Cedar Rapids, IA",23,16,4,6,27,10,22,9,12,43,2005
14309,"Decorah, IA","Dubuque, IA",15,21,6,2,26,14,16,17,9,42,2005
14436,"Decorah, IA","West Union, IA",6,31,4,8,28,5,8,23,10,41,2005
14402,"Decorah, IA","Ridgeway, IA",12,15,9,10,15,11,15,19,2,36,2005
14278,"Decorah, IA","Ames, IA",16,12,4,4,18,10,14,5,13,32,2005
14306,"Decorah, IA","Davenport, IA",11,16,5,2,22,8,13,13,6,32,2005
14398,"Decorah, IA","Protivin, IA",6,16,6,5,16,7,13,15,0,28,2005
14382,"Decorah, IA","New Hampton, IA",8,8,9,1,16,8,6,16,3,25,2005
14317,"Decorah, IA","Elkader, IA",4,16,5,0,21,4,0,8,17,25,2005
14349,"Decorah, IA","Iowa City, IA",13,8,1,1,17,4,9,8,5,22,2005
14345,"Decorah, IA","Hiawatha, IA",5,14,2,6,7,8,5,12,4,21,2005
14409,"Decorah, IA","Spencer, IA",7,9,4,3,15,2,10,8,2,20,2005
14432,"Decorah, IA","Waverly, IA",3,9,8,1,9,10,6,9,5,20,2005
14303,"Decorah, IA","Council Bluffs, IA",6,11,0,11,2,4,4,9,4,17,2005
14287,"Decorah, IA","Bettendorf, IA",6,7,2,0,8,7,6,3,6,15,2005
14299,"Decorah, IA","Clive, IA",3,8,2,1,10,2,4,4,5,13,2005
14282,"Decorah, IA","Asbury, IA",4,7,1,0,3,9,3,8,1,12,2005
14296,"Decorah, IA","Charles City, IA",3,5,4,1,10,1,7,2,3,12,2005
14347,"Decorah, IA","Independence, IA",0,9,1,5,2,3,3,5,2,10,2005
14387,"Decorah, IA","Oelwein, IA",4,4,2,0,3,7,6,2,2,10,2005
14364,"Decorah, IA","Manchester, IA",4,5,1,2,3,5,4,5,1,10,2005
14423,"Decorah, IA","Urbandale, IA",2,6,1,0,6,3,4,5,0,9,2005
14389,"Decorah, IA","Ottumwa, IA",3,5,1,4,1,4,1,5,3,9,2005
14315,"Decorah, IA","Elgin, IA",1,5,3,0,6,3,1,7,1,9,2005
14399,"Decorah, IA","Randalia, IA",4,5,0,2,7,0,4,4,1,9,2005
14374,"Decorah, IA","Monona, IA",2,5,2,2,6,1,1,5,3,9,2005
14438,"Decorah, IA","Windsor Heights, IA",4,4,1,0,5,4,6,2,1,9,2005
14418,"Decorah, IA","Tiffin, IA",3,5,0,3,0,5,1,4,3,8,2005
14302,"Decorah, IA","Coralville, IA",5,2,1,0,6,2,4,3,1,8,2005
14381,"Decorah, IA","New Albin, IA",0,7,1,3,3,2,3,4,1,8,2005
14324,"Decorah, IA","Fairfax, IA",4,2,2,0,0,8,6,2,0,8,2005
14420,"Decorah, IA","University Heights, IA",6,1,0,1,5,1,5,2,0,7,2005
14384,"Decorah, IA","Newton, IA",2,3,1,0,2,4,2,2,2,6,2005
14379,"Decorah, IA","Muscatine, IA",0,5,1,2,2,2,3,1,2,6,2005
14330,"Decorah, IA","Fort Dodge, IA",2,4,0,0,2,4,2,1,3,6,2005
14322,"Decorah, IA","Evansdale, IA",6,0,0,0,2,4,6,0,0,6,2005
14336,"Decorah, IA","Grinnell, IA",3,1,1,1,3,1,3,2,0,5,2005
14316,"Decorah, IA","Elk Run Heights, IA",1,2,2,1,3,1,3,2,0,5,2005
14360,"Decorah, IA","Lime Springs, IA",0,3,2,0,3,2,0,4,1,5,2005
14359,"Decorah, IA","Lawler, IA",3,2,0,5,0,0,2,3,0,5,2005
