,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39699,"New Hartford, IA","Waterloo, IA",47,99,22,44,96,28,34,81,53,168,2005
39625,"New Hartford, IA","Cedar Falls, IA",46,71,30,35,82,30,47,52,48,147,2005
39700,"New Hartford, IA","Waverly, IA",14,62,17,21,58,14,30,44,19,93,2005
39677,"New Hartford, IA","Morrison, IA",14,34,14,29,27,6,16,23,23,62,2005
39671,"New Hartford, IA","Lincoln, IA",8,22,5,3,22,10,13,15,7,35,2005
39666,"New Hartford, IA","Janesville, IA",14,16,4,30,1,3,3,24,7,34,2005
39640,"New Hartford, IA","Dike, IA",7,15,10,1,20,11,14,7,11,32,2005
39691,"New Hartford, IA","Shell Rock, IA",8,5,5,8,9,1,13,3,2,18,2005
39646,"New Hartford, IA","Elk Run Heights, IA",0,10,8,18,0,0,0,3,15,18,2005
39647,"New Hartford, IA","Evansdale, IA",3,11,3,2,10,5,4,9,4,17,2005
39680,"New Hartford, IA","New Hartford, IA",2,8,7,4,7,6,5,7,5,17,2005
39638,"New Hartford, IA","Denver, IA",8,6,2,5,9,2,5,8,3,16,2005
39659,"New Hartford, IA","Grundy Center, IA",4,4,4,0,10,2,6,5,1,12,2005
39701,"New Hartford, IA","Wellsburg, IA",3,5,3,5,5,1,6,5,0,11,2005
39685,"New Hartford, IA","Parkersburg, IA",3,3,1,1,3,3,3,3,1,7,2005
39639,"New Hartford, IA","Des Moines, IA",1,1,4,0,5,1,1,2,3,6,2005
39626,"New Hartford, IA","Cedar Rapids, IA",4,2,0,0,3,3,3,3,0,6,2005
39661,"New Hartford, IA","Hiawatha, IA",1,3,1,0,4,1,3,2,0,5,2005
39696,"New Hartford, IA","Traer, IA",0,4,1,0,2,3,0,2,3,5,2005
39621,"New Hartford, IA","Ames, IA",3,2,0,1,3,1,1,3,1,5,2005
39683,"New Hartford, IA","Ottumwa, IA",1,3,0,2,1,1,0,2,2,4,2005
39656,"New Hartford, IA","Garwin, IA",0,2,2,0,4,0,0,4,0,4,2005
39667,"New Hartford, IA","Jesup, IA",0,2,1,0,2,1,2,0,1,3,2005
39668,"New Hartford, IA","Johnston, IA",1,1,1,1,1,1,0,1,2,3,2005
39674,"New Hartford, IA","Marshalltown, IA",2,1,0,2,1,0,0,2,1,3,2005
39620,"New Hartford, IA","Allison, IA",1,2,0,0,3,0,0,2,1,3,2005
39649,"New Hartford, IA","Fairfax, IA",1,1,1,0,1,2,0,2,1,3,2005
39694,"New Hartford, IA","Tiffin, IA",1,2,0,0,0,3,1,0,2,3,2005
39629,"New Hartford, IA","Clear Lake, IA",0,3,0,0,3,0,3,0,0,3,2005
39631,"New Hartford, IA","Conrad, IA",1,2,0,1,1,1,1,1,1,3,2005
39693,"New Hartford, IA","Tama, IA",1,1,1,2,0,1,1,1,1,3,2005
39641,"New Hartford, IA","Dubuque, IA",3,0,0,1,2,0,2,1,0,3,2005
39622,"New Hartford, IA","Asbury, IA",0,1,1,0,0,2,0,1,1,2,2005
39675,"New Hartford, IA","Mason City, IA",0,2,0,0,1,1,0,1,1,2,2005
39681,"New Hartford, IA","Oelwein, IA",0,2,0,0,2,0,0,0,2,2,2005
39672,"New Hartford, IA","Luana, IA",0,2,0,1,1,0,2,0,0,2,2005
39669,"New Hartford, IA","La Porte City, IA",1,1,0,2,0,0,0,1,1,2,2005
39698,"New Hartford, IA","Urbandale, IA",2,0,0,0,1,1,1,0,1,2,2005
39665,"New Hartford, IA","Iowa City, IA",1,0,1,0,1,1,0,1,1,2,2005
39663,"New Hartford, IA","Independence, IA",0,2,0,1,1,0,0,2,0,2,2005
39635,"New Hartford, IA","Crystal Lake, IA",0,0,2,2,0,0,0,0,2,2,2005
39660,"New Hartford, IA","Hampton, IA",0,1,1,0,2,0,1,1,0,2,2005
39686,"New Hartford, IA","Readlyn, IA",0,0,2,0,1,1,2,0,0,2,2005
39679,"New Hartford, IA","New Hampton, IA",2,0,0,0,0,2,2,0,0,2,2005
39650,"New Hartford, IA","Fairfield, IA",0,1,1,1,1,0,2,0,0,2,2005
39687,"New Hartford, IA","Reinbeck, IA",2,0,0,0,2,0,0,2,0,2,2005
39654,"New Hartford, IA","Frederika, IA",0,2,0,1,1,0,0,2,0,2,2005
39653,"New Hartford, IA","Fort Dodge, IA",0,1,1,0,1,1,0,0,2,2,2005
39637,"New Hartford, IA","Decorah, IA",0,1,1,0,1,1,1,1,0,2,2005
39697,"New Hartford, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2005
39692,"New Hartford, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,1,0,1,2005
39682,"New Hartford, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2005
39684,"New Hartford, IA","Oxford, IA",0,0,1,1,0,0,0,1,0,1,2005
39688,"New Hartford, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2005
39695,"New Hartford, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2005
39702,"New Hartford, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2005
39689,"New Hartford, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2005
39690,"New Hartford, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2005
39662,"New Hartford, IA","Hudson, IA",0,0,1,1,0,0,1,0,0,1,2005
39678,"New Hartford, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2005
39643,"New Hartford, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2005
39623,"New Hartford, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2005
39624,"New Hartford, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2005
39627,"New Hartford, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2005
39628,"New Hartford, IA","Clarksville, IA",1,0,0,1,0,0,0,1,0,1,2005
39630,"New Hartford, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2005
39632,"New Hartford, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2005
39633,"New Hartford, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2005
39634,"New Hartford, IA","Cresco, IA",1,0,0,1,0,0,1,0,0,1,2005
39636,"New Hartford, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2005
39642,"New Hartford, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2005
39644,"New Hartford, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2005
39676,"New Hartford, IA","Monona, IA",0,0,1,1,0,0,0,1,0,1,2005
39645,"New Hartford, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2005
39648,"New Hartford, IA","Fairbank, IA",1,0,0,0,1,0,0,1,0,1,2005
39651,"New Hartford, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2005
