,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3168,"Ashton, IA","Sheldon, IA",39,88,21,31,75,42,61,62,25,148,2005
3166,"Ashton, IA","Sanborn, IA",26,41,17,13,55,16,47,33,4,84,2005
3170,"Ashton, IA","Sibley, IA",8,48,22,16,50,12,36,32,10,78,2005
3096,"Ashton, IA","Ashton, IA",13,42,17,58,10,4,19,44,9,72,2005
3121,"Ashton, IA","George, IA",11,38,20,9,45,15,36,25,8,69,2005
3163,"Ashton, IA","Rock Rapids, IA",17,38,9,10,38,16,32,27,5,64,2005
3123,"Ashton, IA","Harris, IA",17,30,10,36,10,11,19,31,7,57,2005
3099,"Ashton, IA","Boyden, IA",10,26,4,35,0,5,10,27,3,40,2005
3175,"Ashton, IA","Spirit Lake, IA",7,24,6,21,9,7,12,18,7,37,2005
3171,"Ashton, IA","Sioux Center, IA",10,21,6,13,10,14,13,17,7,37,2005
3144,"Ashton, IA","Little Rock, IA",7,23,6,36,0,0,6,26,4,36,2005
3160,"Ashton, IA","Primghar, IA",10,19,7,8,23,5,15,16,5,36,2005
3124,"Ashton, IA","Hartley, IA",7,14,7,2,19,7,18,9,1,28,2005
3157,"Ashton, IA","Orange City, IA",8,19,0,7,12,8,7,15,5,27,2005
3174,"Ashton, IA","Spencer, IA",7,12,5,6,13,5,9,10,5,24,2005
3156,"Ashton, IA","Ocheyedan, IA",3,11,6,3,5,12,7,9,4,20,2005
3164,"Ashton, IA","Rock Valley, IA",8,10,2,9,8,3,10,7,3,20,2005
3126,"Ashton, IA","Hospers, IA",7,11,1,14,4,1,3,13,3,19,2005
3141,"Ashton, IA","Le Mars, IA",5,7,2,4,4,6,3,3,8,14,2005
3111,"Ashton, IA","Des Moines, IA",5,4,1,1,7,2,3,7,0,10,2005
3136,"Ashton, IA","Lake Park, IA",2,3,4,6,2,1,3,4,2,9,2005
3172,"Ashton, IA","Sioux City, IA",6,2,0,0,4,4,6,2,0,8,2005
3159,"Ashton, IA","Paullina, IA",3,3,1,1,3,3,3,3,1,7,2005
3119,"Ashton, IA","Fort Dodge, IA",3,3,1,0,4,3,0,6,1,7,2005
3146,"Ashton, IA","Manson, IA",0,5,2,0,5,2,5,1,1,7,2005
3128,"Ashton, IA","Humboldt, IA",2,5,0,3,2,2,2,4,1,7,2005
3117,"Ashton, IA","Estherville, IA",1,2,3,1,4,1,2,4,0,6,2005
3091,"Ashton, IA","Alton, IA",3,3,0,3,3,0,2,1,3,6,2005
3133,"Ashton, IA","Ireton, IA",3,1,1,3,1,1,2,2,1,5,2005
3131,"Ashton, IA","Inwood, IA",1,4,0,0,1,4,1,4,0,5,2005
3179,"Ashton, IA","Sutherland, IA",0,2,3,0,2,3,3,2,0,5,2005
3184,"Ashton, IA","Webster City, IA",1,3,1,1,2,2,2,2,1,5,2005
3093,"Ashton, IA","Ankeny, IA",4,1,0,2,1,2,2,2,1,5,2005
3178,"Ashton, IA","Superior, IA",2,2,0,2,2,0,2,2,0,4,2005
3109,"Ashton, IA","Cushing, IA",0,2,2,1,3,0,1,3,0,4,2005
3149,"Ashton, IA","Maurice, IA",0,2,1,2,1,0,2,1,0,3,2005
3151,"Ashton, IA","Meriden, IA",2,1,0,0,3,0,2,1,0,3,2005
3090,"Ashton, IA","Algona, IA",1,1,1,0,3,0,2,1,0,3,2005
3110,"Ashton, IA","Davenport, IA",1,2,0,0,1,2,0,2,1,3,2005
3108,"Ashton, IA","Council Bluffs, IA",0,3,0,0,0,3,0,3,0,3,2005
3105,"Ashton, IA","Clive, IA",2,1,0,0,1,2,2,1,0,3,2005
3100,"Ashton, IA","Camanche, IA",0,3,0,0,1,2,1,2,0,3,2005
3112,"Ashton, IA","Doon, IA",1,2,0,0,2,1,1,1,1,3,2005
3186,"Ashton, IA","West Burlington, IA",3,0,0,0,0,3,2,1,0,3,2005
3180,"Ashton, IA","Urbandale, IA",2,1,0,0,3,0,2,1,0,3,2005
3127,"Ashton, IA","Hull, IA",0,1,1,1,0,1,1,1,0,2,2005
3095,"Ashton, IA","Arnolds Park, IA",1,1,0,0,2,0,1,1,0,2,2005
3148,"Ashton, IA","Marshalltown, IA",2,0,0,0,0,2,2,0,0,2,2005
3147,"Ashton, IA","Marcus, IA",1,1,0,1,1,0,0,2,0,2,2005
3181,"Ashton, IA","Wahpeton, IA",1,1,0,0,2,0,1,1,0,2,2005
3092,"Ashton, IA","Ames, IA",0,2,0,0,1,1,0,1,1,2,2005
3182,"Ashton, IA","Wall Lake, IA",1,1,0,2,0,0,0,2,0,2,2005
3177,"Ashton, IA","Storm Lake, IA",2,0,0,0,2,0,0,2,0,2,2005
3115,"Ashton, IA","Eagle Grove, IA",1,1,0,0,0,2,2,0,0,2,2005
3153,"Ashton, IA","Milford, IA",0,2,0,2,0,0,0,2,0,2,2005
3138,"Ashton, IA","Lakeside, IA",1,1,0,1,1,0,1,1,0,2,2005
3187,"Ashton, IA","Whittemore, IA",1,1,0,2,0,0,0,1,1,2,2005
3098,"Ashton, IA","Bettendorf, IA",0,2,0,0,0,2,0,2,0,2,2005
3103,"Ashton, IA","Cherokee, IA",0,2,0,1,1,0,0,0,2,2,2005
3130,"Ashton, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2005
3152,"Ashton, IA","Merrill, IA",0,2,0,0,0,2,1,0,1,2,2005
3183,"Ashton, IA","Wallingford, IA",0,1,0,0,0,1,1,0,0,1,2005
3162,"Ashton, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2005
3188,"Ashton, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2005
3165,"Ashton, IA","Royal, IA",1,0,0,0,1,0,1,0,0,1,2005
3161,"Ashton, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2005
3167,"Ashton, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2005
3169,"Ashton, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2005
3176,"Ashton, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2005
3173,"Ashton, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2005
3185,"Ashton, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2005
3140,"Ashton, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2005
3158,"Ashton, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2005
3155,"Ashton, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2005
3094,"Ashton, IA","Anthon, IA",0,1,0,1,0,0,0,1,0,1,2005
3097,"Ashton, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2005
3101,"Ashton, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,1,0,1,2005
3102,"Ashton, IA","Chariton, IA",0,0,1,1,0,0,0,1,0,1,2005
3104,"Ashton, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2005
3106,"Ashton, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2005
3107,"Ashton, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2005
3113,"Ashton, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2005
3114,"Ashton, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2005
3116,"Ashton, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2005
3118,"Ashton, IA","Fonda, IA",1,0,0,0,1,0,0,1,0,1,2005
