,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2341,"Anamosa, IA","Anamosa, IA",118,355,148,28,441,152,241,237,143,621,2005
2405,"Anamosa, IA","Monticello, IA",40,172,54,1,205,60,63,134,69,266,2005
2408,"Anamosa, IA","Morley, IA",51,151,50,1,201,50,108,82,62,252,2005
2401,"Anamosa, IA","Martelle, IA",23,62,20,0,73,32,53,32,20,105,2005
2356,"Anamosa, IA","Cedar Rapids, IA",22,49,9,2,52,26,17,33,30,80,2005
2357,"Anamosa, IA","Center Junction, IA",14,49,16,1,56,22,15,32,32,79,2005
2386,"Anamosa, IA","Hiawatha, IA",17,28,11,5,33,18,5,27,24,56,2005
2432,"Anamosa, IA","Robins, IA",13,22,6,0,37,4,6,7,28,41,2005
2422,"Anamosa, IA","Oxford Junction, IA",5,24,1,1,23,6,5,16,9,30,2005
2459,"Anamosa, IA","Wyoming, IA",6,21,3,3,21,6,5,12,13,30,2005
2398,"Anamosa, IA","Maquoketa, IA",12,14,2,3,17,8,2,11,15,28,2005
2427,"Anamosa, IA","Prairieburg, IA",8,12,3,0,13,10,5,11,7,23,2005
2370,"Anamosa, IA","Dyersville, IA",3,18,2,0,20,3,1,12,10,23,2005
2438,"Anamosa, IA","Springville, IA",3,10,7,1,13,6,6,9,5,20,2005
2387,"Anamosa, IA","Hopkinton, IA",5,11,4,0,16,4,2,11,7,20,2005
2443,"Anamosa, IA","Tipton, IA",7,12,0,0,14,5,3,10,6,19,2005
2369,"Anamosa, IA","Dubuque, IA",2,13,3,0,14,4,2,3,13,18,2005
2397,"Anamosa, IA","Manchester, IA",4,12,1,0,13,4,4,1,12,17,2005
2376,"Anamosa, IA","Farley, IA",2,10,2,0,12,2,1,4,9,14,2005
2343,"Anamosa, IA","Asbury, IA",1,10,1,0,8,4,2,1,9,12,2005
2389,"Anamosa, IA","Iowa City, IA",5,5,1,0,9,2,1,6,4,11,2005
2358,"Anamosa, IA","Center Point, IA",2,8,1,1,5,5,0,8,3,11,2005
2425,"Anamosa, IA","Peosta, IA",0,8,1,0,9,0,1,0,8,9,2005
2460,"Anamosa, IA","Zwingle, IA",0,7,1,0,8,0,2,0,6,8,2005
2359,"Anamosa, IA","Central City, IA",1,3,4,0,7,1,0,4,4,8,2005
2451,"Anamosa, IA","Waukon, IA",1,5,1,0,7,0,2,1,4,7,2005
2350,"Anamosa, IA","Bertram, IA",0,7,0,0,6,1,1,2,4,7,2005
2394,"Anamosa, IA","Lisbon, IA",2,4,1,0,7,0,4,2,1,7,2005
