,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
80289,"Williams, IA","Owasa, IA",1,1,0,2,0,0,0,1,1,2,2014
80266,"Williams, IA","Kamrar, IA",0,2,0,0,0,2,0,0,2,2,2014
80281,"Williams, IA","Murray, IA",0,2,0,1,0,1,0,2,0,2,2014
80219,"Williams, IA","Bussey, IA",1,1,0,1,1,0,1,0,1,2,2014
80229,"Williams, IA","Council Bluffs, IA",0,1,1,0,1,1,0,0,2,2,2014
80317,"Williams, IA","Wellsburg, IA",0,2,0,1,1,0,0,0,2,2,2014
80314,"Williams, IA","Waterloo, IA",2,0,0,0,2,0,2,0,0,2,2014
80231,"Williams, IA","Dakota City, IA",2,0,0,0,0,2,0,0,2,2,2014
80232,"Williams, IA","Davenport, IA",0,1,1,0,1,1,1,0,1,2,2014
80318,"Williams, IA","West Des Moines, IA",1,1,0,1,0,1,0,1,1,2,2014
80241,"Williams, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,2,0,2,2014
80243,"Williams, IA","Farnhamville, IA",0,2,0,0,0,2,1,0,1,2,2014
80215,"Williams, IA","Aurelia, IA",1,0,1,0,2,0,0,0,2,2,2014
80212,"Williams, IA","Altoona, IA",1,1,0,0,1,1,2,0,0,2,2014
80291,"Williams, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2014
80286,"Williams, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2014
80285,"Williams, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2014
80321,"Williams, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2014
80283,"Williams, IA","New Sharon, IA",1,0,0,1,0,0,1,0,0,1,2014
80290,"Williams, IA","Panora, IA",1,0,0,0,0,1,0,0,1,1,2014
80304,"Williams, IA","Slater, IA",0,0,1,0,1,0,0,0,1,1,2014
80292,"Williams, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2014
80302,"Williams, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2014
80312,"Williams, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2014
80295,"Williams, IA","Prairie City, IA",0,0,1,0,0,1,0,1,0,1,2014
80297,"Williams, IA","Riverton, IA",0,0,1,1,0,0,0,0,1,1,2014
80308,"Williams, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2014
80307,"Williams, IA","St. Ansgar, IA",0,1,0,1,0,0,0,1,0,1,2014
80300,"Williams, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2014
80306,"Williams, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2014
80301,"Williams, IA","Shell Rock, IA",0,0,1,0,0,1,0,0,1,1,2014
80293,"Williams, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2014
80210,"Williams, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2014
80280,"Williams, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2014
80279,"Williams, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2014
80249,"Williams, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2014
80248,"Williams, IA","Garner, IA",1,0,0,0,0,1,0,1,0,1,2014
80247,"Williams, IA","Fraser, IA",0,0,1,1,0,0,0,1,0,1,2014
80245,"Williams, IA","Forest City, IA",0,0,1,1,0,0,0,0,1,1,2014
80244,"Williams, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2014
80240,"Williams, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2014
80239,"Williams, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2014
80235,"Williams, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2014
80234,"Williams, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2014
80230,"Williams, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2014
80228,"Williams, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2014
80226,"Williams, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2014
80224,"Williams, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2014
80222,"Williams, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2014
80220,"Williams, IA","Callender, IA",1,0,0,0,0,1,0,0,1,1,2014
80218,"Williams, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2014
80216,"Williams, IA","Bancroft, IA",0,1,0,1,0,0,1,0,0,1,2014
80250,"Williams, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2014
80252,"Williams, IA","Grand Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
80253,"Williams, IA","Greene, IA",0,1,0,1,0,0,0,1,0,1,2014
80269,"Williams, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2014
80276,"Williams, IA","Manning, IA",0,0,1,1,0,0,0,0,1,1,2014
80275,"Williams, IA","Madrid, IA",0,0,1,0,1,0,1,0,0,1,2014
80274,"Williams, IA","Linden, IA",0,0,1,1,0,0,0,0,1,1,2014
80273,"Williams, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2014
80272,"Williams, IA","Le Mars, IA",0,0,1,0,1,0,0,1,0,1,2014
80271,"Williams, IA","Le Grand, IA",1,0,0,1,0,0,0,0,1,1,2014
80270,"Williams, IA","Lawton, IA",0,0,1,0,1,0,0,1,0,1,2014
80267,"Williams, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2014
80254,"Williams, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2014
80265,"Williams, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2014
80262,"Williams, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2014
80261,"Williams, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2014
80259,"Williams, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2014
80258,"Williams, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2014
80257,"Williams, IA","Hampton, IA",1,0,0,0,1,0,0,0,1,1,2014
80256,"Williams, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2014
80322,"Williams, IA","Zearing, IA",0,0,1,0,1,0,0,1,0,1,2014
