,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12413,"Chariton, IA","Chariton, IA",125,332,139,57,382,157,209,238,149,596,2014
12621,"Chariton, IA","Russell, IA",37,110,72,29,141,49,61,84,74,219,2014
12521,"Chariton, IA","Lacona, IA",25,39,39,7,60,36,36,31,36,103,2014
12552,"Chariton, IA","Millerton, IA",8,32,16,5,33,18,11,26,19,56,2014
12420,"Chariton, IA","Clio, IA",16,17,22,5,23,27,23,18,14,55,2014
12370,"Chariton, IA","Albia, IA",12,27,6,5,30,10,11,12,22,45,2014
12447,"Chariton, IA","Des Moines, IA",16,21,2,0,6,33,19,10,10,39,2014
12430,"Chariton, IA","Corydon, IA",12,16,9,2,21,14,10,20,7,37,2014
12589,"Chariton, IA","Ottumwa, IA",14,17,6,0,5,32,22,13,2,37,2014
12376,"Chariton, IA","Ankeny, IA",11,18,7,2,9,25,16,9,11,36,2014
12375,"Chariton, IA","Ames, IA",16,13,5,1,9,24,14,10,10,34,2014
12520,"Chariton, IA","Knoxville, IA",15,14,3,2,18,12,16,12,4,32,2014
12543,"Chariton, IA","Marshalltown, IA",10,7,14,5,10,16,11,10,10,31,2014
12412,"Chariton, IA","Centerville, IA",9,10,9,0,19,9,9,10,9,28,2014
12587,"Chariton, IA","Osceola, IA",7,13,8,5,12,11,9,11,8,28,2014
12561,"Chariton, IA","Moravia, IA",10,13,3,1,16,9,15,8,3,26,2014
12507,"Chariton, IA","Indianola, IA",7,15,2,0,15,9,9,9,6,24,2014
12602,"Chariton, IA","Pleasant Hill, IA",12,7,4,0,8,15,16,4,3,23,2014
12676,"Chariton, IA","West Des Moines, IA",9,8,5,0,6,16,12,5,5,22,2014
12682,"Chariton, IA","Windsor Heights, IA",6,11,3,0,3,17,12,2,6,20,2014
12421,"Chariton, IA","Clive, IA",13,2,4,0,2,17,13,3,3,19,2014
12588,"Chariton, IA","Oskaloosa, IA",6,9,3,1,6,11,9,7,2,18,2014
12524,"Chariton, IA","Lamoni, IA",2,13,3,0,10,8,6,10,2,18,2014
12431,"Chariton, IA","Council Bluffs, IA",11,3,3,0,1,16,11,3,3,17,2014
12576,"Chariton, IA","Newton, IA",3,7,6,0,7,9,6,6,4,16,2014
12549,"Chariton, IA","Melcher-Dallas, IA",6,5,5,3,10,3,6,6,4,16,2014
12409,"Chariton, IA","Cedar Rapids, IA",6,4,4,0,3,11,7,6,1,14,2014
12434,"Chariton, IA","Creston, IA",5,7,2,0,7,7,8,2,4,14,2014
