,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45759,"Mapleton, IA","Castana, IA",8,23,19,5,23,22,19,23,8,50,2014
45766,"Mapleton, IA","Danbury, IA",10,26,12,1,23,24,11,25,12,48,2014
45780,"Mapleton, IA","Mapleton, IA",3,16,17,2,14,20,17,12,7,36,2014
45796,"Mapleton, IA","Sioux City, IA",1,8,2,5,3,3,2,6,3,11,2014
45765,"Mapleton, IA","Cushing, IA",1,5,5,0,9,2,3,5,3,11,2014
45798,"Mapleton, IA","Soldier, IA",1,3,4,0,7,1,6,1,1,8,2014
45752,"Mapleton, IA","Anthon, IA",0,3,5,1,6,1,3,2,3,8,2014
45789,"Mapleton, IA","Pierson, IA",3,1,3,0,1,6,3,3,1,7,2014
45767,"Mapleton, IA","Denison, IA",0,4,3,2,4,1,2,3,2,7,2014
45797,"Mapleton, IA","Sloan, IA",3,3,0,0,3,3,2,2,2,6,2014
45785,"Mapleton, IA","Moorhead, IA",0,3,2,0,1,4,5,0,0,5,2014
45786,"Mapleton, IA","Onawa, IA",3,1,1,0,1,4,3,1,1,5,2014
45756,"Mapleton, IA","Battle Creek, IA",1,0,3,0,4,0,2,1,1,4,2014
45793,"Mapleton, IA","Schleswig, IA",1,3,0,0,4,0,2,2,0,4,2014
45794,"Mapleton, IA","Sergeant Bluff, IA",2,1,0,0,0,3,2,1,0,3,2014
45781,"Mapleton, IA","Marcus, IA",1,0,2,0,1,2,1,1,1,3,2014
45760,"Mapleton, IA","Charter Oak, IA",0,1,2,0,0,3,2,1,0,3,2014
45784,"Mapleton, IA","Missouri Valley, IA",0,3,0,0,3,0,0,3,0,3,2014
45753,"Mapleton, IA","Arthur, IA",1,1,1,0,2,1,1,1,1,3,2014
45787,"Mapleton, IA","Orange City, IA",0,2,0,0,0,2,2,0,0,2,2014
45755,"Mapleton, IA","Aurelia, IA",0,1,1,0,1,1,1,1,0,2,2014
45801,"Mapleton, IA","Sutherland, IA",0,0,2,0,1,1,1,1,0,2,2014
45774,"Mapleton, IA","Ida Grove, IA",0,1,1,0,0,2,1,0,1,2,2014
45761,"Mapleton, IA","Council Bluffs, IA",0,1,1,1,1,0,1,1,0,2,2014
45779,"Mapleton, IA","Magnolia, IA",0,1,1,0,2,0,0,2,0,2,2014
45802,"Mapleton, IA","Westside, IA",0,1,0,0,0,1,1,0,0,1,2014
45800,"Mapleton, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
45788,"Mapleton, IA","Peterson, IA",0,0,1,0,1,0,1,0,0,1,2014
45790,"Mapleton, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2014
45791,"Mapleton, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2014
45795,"Mapleton, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2014
45799,"Mapleton, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2014
45792,"Mapleton, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2014
45778,"Mapleton, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2014
45783,"Mapleton, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2014
45782,"Mapleton, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2014
45754,"Mapleton, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2014
45757,"Mapleton, IA","Boyden, IA",0,0,1,0,0,1,0,1,0,1,2014
45758,"Mapleton, IA","Carson, IA",1,0,0,0,1,0,0,1,0,1,2014
45762,"Mapleton, IA","Craig, IA",0,1,0,0,0,1,1,0,0,1,2014
45763,"Mapleton, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2014
45764,"Mapleton, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2014
45768,"Mapleton, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2014
45769,"Mapleton, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2014
45770,"Mapleton, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2014
45771,"Mapleton, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2014
45772,"Mapleton, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2014
45773,"Mapleton, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2014
45775,"Mapleton, IA","Irwin, IA",0,0,1,0,0,1,0,1,0,1,2014
45776,"Mapleton, IA","Kimballton, IA",0,1,0,0,1,0,0,0,1,1,2014
45777,"Mapleton, IA","Lawton, IA",0,1,0,0,1,0,0,0,1,1,2014
45803,"Mapleton, IA","Wiota, IA",1,0,0,0,0,1,0,1,0,1,2014
