,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54572,"Plymouth, IA","Mason City, IA",60,168,72,62,184,54,72,123,105,300,2008
54555,"Plymouth, IA","Clear Lake, IA",3,7,3,3,6,4,6,2,5,13,2008
54575,"Plymouth, IA","Nora Springs, IA",2,5,5,4,7,1,1,8,3,12,2008
54578,"Plymouth, IA","Plymouth, IA",2,5,1,5,3,0,3,4,1,8,2008
54571,"Plymouth, IA","Manly, IA",2,3,2,1,6,0,4,2,1,7,2008
54557,"Plymouth, IA","Crystal Lake, IA",0,4,2,6,0,0,0,2,4,6,2008
54562,"Plymouth, IA","Fort Dodge, IA",3,2,1,0,1,5,2,2,2,6,2008
54552,"Plymouth, IA","Cedar Falls, IA",3,0,2,0,4,1,5,0,0,5,2008
54576,"Plymouth, IA","Northwood, IA",2,2,1,2,3,0,1,3,1,5,2008
54580,"Plymouth, IA","Rockwell, IA",0,2,2,0,3,1,2,2,0,4,2008
54577,"Plymouth, IA","Osage, IA",0,2,2,2,2,0,0,2,2,4,2008
54547,"Plymouth, IA","Algona, IA",1,0,2,0,3,0,2,1,0,3,2008
54553,"Plymouth, IA","Charles City, IA",3,0,0,0,2,1,3,0,0,3,2008
54569,"Plymouth, IA","Lake Mills, IA",1,1,1,3,0,0,0,3,0,3,2008
54560,"Plymouth, IA","Floyd, IA",0,2,0,0,1,1,0,2,0,2,2008
54568,"Plymouth, IA","Joice, IA",0,2,0,2,0,0,0,2,0,2,2008
54581,"Plymouth, IA","Stacyville, IA",2,0,0,2,0,0,0,2,0,2,2008
54567,"Plymouth, IA","Iowa Falls, IA",1,1,0,0,1,1,0,1,1,2,2008
54574,"Plymouth, IA","New Hampton, IA",0,2,0,0,0,2,0,2,0,2,2008
54582,"Plymouth, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2008
54573,"Plymouth, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2008
54584,"Plymouth, IA","Woden, IA",0,1,0,0,0,1,1,0,0,1,2008
54579,"Plymouth, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2008
54583,"Plymouth, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2008
54546,"Plymouth, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2008
54566,"Plymouth, IA","Havelock, IA",1,0,0,0,1,0,0,1,0,1,2008
54570,"Plymouth, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2008
54565,"Plymouth, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2008
54564,"Plymouth, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2008
54563,"Plymouth, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2008
54561,"Plymouth, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2008
54559,"Plymouth, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2008
54558,"Plymouth, IA","Dougherty, IA",0,0,1,0,1,0,1,0,0,1,2008
54556,"Plymouth, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2008
54554,"Plymouth, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2008
54551,"Plymouth, IA","Britt, IA",1,0,0,1,0,0,0,1,0,1,2008
54550,"Plymouth, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2008
54549,"Plymouth, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2008
54548,"Plymouth, IA","Allison, IA",0,1,0,1,0,0,1,0,0,1,2008
54585,"Plymouth, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2008
