,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17642,"Elgin, IA","West Union, IA",5,35,7,13,20,14,10,26,11,47,2005
17601,"Elgin, IA","Elgin, IA",7,20,8,3,21,11,17,12,6,35,2005
17624,"Elgin, IA","Postville, IA",5,22,7,11,14,9,16,14,4,34,2005
17591,"Elgin, IA","Castalia, IA",10,8,7,7,9,9,10,8,7,25,2005
17625,"Elgin, IA","Randalia, IA",5,12,2,1,13,5,6,10,3,19,2005
17613,"Elgin, IA","Luana, IA",5,11,1,10,6,1,6,11,0,17,2005
17598,"Elgin, IA","Decorah, IA",10,4,2,4,10,2,9,5,2,16,2005
17604,"Elgin, IA","Fort Atkinson, IA",0,7,0,0,6,1,4,2,1,7,2005
17599,"Elgin, IA","Des Moines, IA",1,4,2,0,6,1,3,1,3,7,2005
17638,"Elgin, IA","Waukon, IA",1,4,1,2,0,4,0,4,2,6,2005
17602,"Elgin, IA","Elkader, IA",3,1,1,0,2,3,1,3,1,5,2005
17622,"Elgin, IA","Oelwein, IA",3,0,1,0,4,0,3,1,0,4,2005
17617,"Elgin, IA","Marshalltown, IA",2,2,0,0,3,1,0,2,2,4,2005
17637,"Elgin, IA","Waucoma, IA",2,2,0,1,0,3,1,3,0,4,2005
17603,"Elgin, IA","Fayette, IA",1,3,0,1,3,0,2,2,0,4,2005
17596,"Elgin, IA","Cresco, IA",0,4,0,4,0,0,2,2,0,4,2005
17635,"Elgin, IA","Wadena, IA",2,1,1,0,3,1,1,3,0,4,2005
17616,"Elgin, IA","Marquette, IA",0,2,1,0,0,3,2,1,0,3,2005
17619,"Elgin, IA","Monona, IA",1,1,1,0,1,2,0,2,1,3,2005
17587,"Elgin, IA","Ames, IA",2,0,1,1,2,0,2,0,1,3,2005
17606,"Elgin, IA","Guttenberg, IA",1,0,2,0,2,1,3,0,0,3,2005
17592,"Elgin, IA","Cedar Falls, IA",1,1,1,1,1,1,0,2,1,3,2005
17610,"Elgin, IA","Iowa City, IA",1,2,0,0,2,1,0,3,0,3,2005
17636,"Elgin, IA","Waterloo, IA",1,1,0,0,1,1,0,1,1,2,2005
17621,"Elgin, IA","Mount Pleasant, IA",1,1,0,0,0,2,1,1,0,2,2005
17630,"Elgin, IA","Stanley, IA",1,1,0,0,0,2,2,0,0,2,2005
17628,"Elgin, IA","St. Lucas, IA",0,2,0,0,0,2,0,1,1,2,2005
17633,"Elgin, IA","Strawberry Point, IA",0,2,0,0,1,1,1,1,0,2,2005
17629,"Elgin, IA","St. Olaf, IA",0,2,0,2,0,0,0,0,2,2,2005
17632,"Elgin, IA","Storm Lake, IA",0,2,0,0,0,2,0,2,0,2,2005
17626,"Elgin, IA","Ridgeway, IA",0,2,0,0,1,1,1,0,1,2,2005
17586,"Elgin, IA","Algona, IA",1,1,0,0,2,0,0,1,1,2,2005
17597,"Elgin, IA","Davenport, IA",2,0,0,0,1,1,1,1,0,2,2005
17609,"Elgin, IA","Independence, IA",1,1,0,0,2,0,1,1,0,2,2005
17589,"Elgin, IA","Asbury, IA",1,0,1,0,2,0,2,0,0,2,2005
17614,"Elgin, IA","Manchester, IA",0,1,1,0,2,0,1,1,0,2,2005
17612,"Elgin, IA","Lansing, IA",0,2,0,0,0,2,1,1,0,2,2005
17611,"Elgin, IA","Ladora, IA",0,0,1,0,1,0,1,0,0,1,2005
17594,"Elgin, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2005
17641,"Elgin, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2005
17640,"Elgin, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2005
17639,"Elgin, IA","Waverly, IA",0,0,1,1,0,0,0,1,0,1,2005
17588,"Elgin, IA","Arlington, IA",1,0,0,1,0,0,1,0,0,1,2005
17620,"Elgin, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2005
17590,"Elgin, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2005
17593,"Elgin, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
17634,"Elgin, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
17595,"Elgin, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2005
17623,"Elgin, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2005
17631,"Elgin, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2005
17615,"Elgin, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2005
17600,"Elgin, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2005
17605,"Elgin, IA","Garnavillo, IA",0,0,1,0,1,0,1,0,0,1,2005
17627,"Elgin, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2005
17607,"Elgin, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2005
17608,"Elgin, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2005
17618,"Elgin, IA","Melcher-Dallas, IA",0,0,1,0,0,1,1,0,0,1,2005
