,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26806,"Iowa City, IA","Iowa City, IA",3724,7269,1927,1179,10326,1415,4164,4886,3870,12920,2003
26909,"Iowa City, IA","University Heights, IA",738,1922,543,78,2908,217,752,1263,1188,3203,2003
26756,"Iowa City, IA","Coralville, IA",580,534,110,76,763,385,577,475,172,1224,2003
26743,"Iowa City, IA","Cedar Rapids, IA",442,469,81,73,728,191,384,371,237,992,2003
26863,"Iowa City, IA","North Liberty, IA",135,204,42,90,245,46,142,140,99,381,2003
26906,"Iowa City, IA","Tiffin, IA",105,196,34,49,84,202,78,137,120,335,2003
26760,"Iowa City, IA","Davenport, IA",177,113,26,16,156,144,164,102,50,316,2003
26801,"Iowa City, IA","Hiawatha, IA",170,109,16,24,207,64,114,115,66,295,2003
26766,"Iowa City, IA","Des Moines, IA",80,156,23,15,177,67,73,87,99,259,2003
26753,"Iowa City, IA","Clive, IA",119,102,15,3,141,92,88,68,80,236,2003
26730,"Iowa City, IA","Bettendorf, IA",117,61,20,3,105,90,105,62,31,198,2003
26778,"Iowa City, IA","Ely, IA",40,123,29,5,187,0,114,30,48,192,2003
26922,"Iowa City, IA","Waterloo, IA",114,48,5,4,28,135,105,36,26,167,2003
26854,"Iowa City, IA","Muscatine, IA",51,93,19,43,72,48,36,58,69,163,2003
26888,"Iowa City, IA","Riverside, IA",41,78,23,50,42,50,55,61,26,142,2003
26912,"Iowa City, IA","Urbandale, IA",52,63,6,7,71,43,52,39,30,121,2003
26716,"Iowa City, IA","Ames, IA",67,45,7,22,76,21,57,32,30,119,2003
26768,"Iowa City, IA","Dubuque, IA",61,47,10,4,70,44,46,47,25,118,2003
26871,"Iowa City, IA","Oxford, IA",26,51,15,28,37,27,35,41,16,92,2003
26718,"Iowa City, IA","Ankeny, IA",39,42,5,0,31,55,28,30,28,86,2003
26742,"Iowa City, IA","Cedar Falls, IA",56,22,4,1,29,52,51,18,13,82,2003
26869,"Iowa City, IA","Ottumwa, IA",31,42,6,4,21,54,33,33,13,79,2003
26781,"Iowa City, IA","Fairfax, IA",31,38,8,19,15,43,24,34,19,77,2003
26860,"Iowa City, IA","Newton, IA",25,41,7,25,13,35,18,28,27,73,2003
26894,"Iowa City, IA","Shueyville, IA",16,41,14,10,48,13,16,20,35,71,2003
26929,"Iowa City, IA","West Branch, IA",13,48,10,21,36,14,6,30,35,71,2003
26889,"Iowa City, IA","Robins, IA",32,30,8,11,38,21,31,21,18,70,2003
26921,"Iowa City, IA","Washington, IA",27,30,12,23,29,17,25,23,21,69,2003
26809,"Iowa City, IA","Kalona, IA",20,43,4,34,18,15,23,30,14,67,2003
26851,"Iowa City, IA","Mount Pleasant, IA",33,25,7,10,15,40,27,26,12,65,2003
26933,"Iowa City, IA","West Liberty, IA",13,37,14,27,35,2,8,34,22,64,2003
26731,"Iowa City, IA","Blairstown, IA",10,38,10,48,9,1,5,24,29,58,2003
26939,"Iowa City, IA","Windsor Heights, IA",28,24,3,1,22,32,23,23,9,55,2003
26838,"Iowa City, IA","Marshalltown, IA",28,23,1,3,19,30,22,20,10,52,2003
26898,"Iowa City, IA","Solon, IA",12,29,7,4,39,5,20,23,5,48,2003
26826,"Iowa City, IA","Lone Tree, IA",11,28,9,0,40,8,23,10,15,48,2003
26930,"Iowa City, IA","West Burlington, IA",27,16,3,0,15,31,30,13,3,46,2003
26787,"Iowa City, IA","Fort Dodge, IA",13,22,10,6,15,24,18,17,10,45,2003
26776,"Iowa City, IA","Eldridge, IA",12,28,4,8,9,27,12,11,21,44,2003
26937,"Iowa City, IA","Williamsburg, IA",13,20,10,18,20,5,12,22,9,43,2003
26802,"Iowa City, IA","Hills, IA",17,19,5,18,12,11,15,19,7,41,2003
26938,"Iowa City, IA","Wilton, IA",16,24,1,10,29,2,8,18,15,41,2003
26737,"Iowa City, IA","Burlington, IA",16,20,5,2,18,21,14,13,14,41,2003
26824,"Iowa City, IA","Lisbon, IA",9,28,3,14,25,1,8,23,9,40,2003
26836,"Iowa City, IA","Marion, IA",8,26,5,15,17,7,3,10,26,39,2003
26720,"Iowa City, IA","Asbury, IA",18,15,1,0,6,28,17,11,6,34,2003
26795,"Iowa City, IA","Grinnell, IA",13,12,6,0,17,14,14,10,7,31,2003
26917,"Iowa City, IA","Walford, IA",10,18,3,3,25,3,17,9,5,31,2003
26835,"Iowa City, IA","Marengo, IA",6,17,8,6,23,2,13,12,6,31,2003
26782,"Iowa City, IA","Fairfield, IA",9,19,0,2,18,8,7,9,12,28,2003
26810,"Iowa City, IA","Keokuk, IA",17,8,2,2,10,15,13,13,1,27,2003
26881,"Iowa City, IA","Pleasant Hill, IA",14,10,1,1,8,16,11,7,7,25,2003
26752,"Iowa City, IA","Clinton, IA",10,13,1,3,12,9,13,6,5,24,2003
26808,"Iowa City, IA","Johnston, IA",10,13,0,3,10,10,11,4,8,23,2003
26868,"Iowa City, IA","Oskaloosa, IA",9,12,1,0,3,19,10,6,6,22,2003
26757,"Iowa City, IA","Council Bluffs, IA",8,9,3,3,9,8,10,8,2,20,2003
26788,"Iowa City, IA","Fort Madison, IA",6,14,0,1,11,8,5,9,6,20,2003
26853,"Iowa City, IA","Mount Vernon, IA",2,13,3,1,17,0,2,4,12,18,2003
26845,"Iowa City, IA","Monticello, IA",7,8,2,0,12,5,13,3,1,17,2003
26902,"Iowa City, IA","Storm Lake, IA",10,5,1,1,2,13,12,3,1,16,2003
26887,"Iowa City, IA","Riverdale, IA",6,8,2,0,15,1,5,3,8,16,2003
26805,"Iowa City, IA","Indianola, IA",8,4,2,0,4,10,9,4,1,14,2003
26932,"Iowa City, IA","West Des Moines, IA",3,8,3,4,6,4,3,6,5,14,2003
26758,"Iowa City, IA","Creston, IA",6,7,1,1,7,6,10,2,2,14,2003
26755,"Iowa City, IA","Columbus Junction, IA",6,4,4,4,9,1,1,4,9,14,2003
26907,"Iowa City, IA","Tipton, IA",2,8,2,3,8,1,3,3,6,12,2003
26828,"Iowa City, IA","Low Moor, IA",7,4,1,0,1,11,6,5,1,12,2003
26764,"Iowa City, IA","Denison, IA",6,4,2,7,1,4,2,10,0,12,2003
26728,"Iowa City, IA","Bennett, IA",3,8,1,0,3,9,2,8,2,12,2003
26771,"Iowa City, IA","Dyersville, IA",4,4,3,7,4,0,5,4,2,11,2003
26855,"Iowa City, IA","New Hampton, IA",3,8,0,2,6,3,6,3,2,11,2003
26751,"Iowa City, IA","Clear Lake, IA",6,4,1,1,7,3,7,3,1,11,2003
26920,"Iowa City, IA","Wapello, IA",5,4,2,2,8,1,2,7,2,11,2003
26848,"Iowa City, IA","Morrison, IA",5,3,3,9,2,0,0,2,9,11,2003
26834,"Iowa City, IA","Maquoketa, IA",9,2,0,2,3,6,8,3,0,11,2003
26867,"Iowa City, IA","Oelwein, IA",7,3,0,0,4,6,6,4,0,10,2003
26803,"Iowa City, IA","Humboldt, IA",5,3,1,3,3,3,3,3,3,9,2003
26873,"Iowa City, IA","Panorama Park, IA",2,7,0,0,5,4,4,4,1,9,2003
26924,"Iowa City, IA","Waverly, IA",4,4,1,0,8,1,8,0,1,9,2003
26846,"Iowa City, IA","Morley, IA",6,2,1,0,6,3,3,6,0,9,2003
26926,"Iowa City, IA","Webster City, IA",5,3,1,2,2,5,3,4,2,9,2003
26722,"Iowa City, IA","Atalissa, IA",3,3,2,1,2,5,3,3,2,8,2003
26763,"Iowa City, IA","Decorah, IA",6,2,0,0,3,5,3,5,0,8,2003
