,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45505,"Polk City, IA","Vining, IA",0,1,0,0,0,1,0,1,0,1,2003
45513,"Polk City, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2003
45509,"Polk City, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2003
45507,"Polk City, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2003
45506,"Polk City, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2003
45487,"Polk City, IA","Prairieburg, IA",0,0,1,0,1,0,0,0,1,1,2003
45502,"Polk City, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2003
45488,"Polk City, IA","Randolph, IA",1,0,0,0,1,0,0,1,0,1,2003
45501,"Polk City, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
45489,"Polk City, IA","Red Oak, IA",0,0,1,0,0,1,0,1,0,1,2003
45490,"Polk City, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2003
45491,"Polk City, IA","Rockwell, IA",0,0,1,0,1,0,0,1,0,1,2003
45492,"Polk City, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2003
45499,"Polk City, IA","Swea City, IA",0,1,0,0,0,1,1,0,0,1,2003
45494,"Polk City, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2003
45500,"Polk City, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2003
45466,"Polk City, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2003
45479,"Polk City, IA","Palo, IA",1,0,0,1,0,0,0,1,0,1,2003
45433,"Polk City, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2003
45442,"Polk City, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2003
45439,"Polk City, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2003
45438,"Polk City, IA","Crescent, IA",0,0,1,1,0,0,0,1,0,1,2003
45437,"Polk City, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2003
45436,"Polk City, IA","Colo, IA",0,0,1,1,0,0,1,0,0,1,2003
45434,"Polk City, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2003
45431,"Polk City, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2003
45474,"Polk City, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2003
45430,"Polk City, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2003
45428,"Polk City, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2003
45424,"Polk City, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2003
45423,"Polk City, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2003
45420,"Polk City, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2003
45419,"Polk City, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2003
45445,"Polk City, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2003
45446,"Polk City, IA","Fort Dodge, IA",0,0,1,0,1,0,0,0,1,1,2003
45448,"Polk City, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2003
45451,"Polk City, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2003
45452,"Polk City, IA","Guernsey, IA",1,0,0,1,0,0,0,1,0,1,2003
45453,"Polk City, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2003
45456,"Polk City, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2003
45458,"Polk City, IA","Kamrar, IA",0,1,0,0,1,0,0,1,0,1,2003
45461,"Polk City, IA","Lamoni, IA",0,0,1,1,0,0,1,0,0,1,2003
45462,"Polk City, IA","Laurens, IA",1,0,0,0,1,0,0,1,0,1,2003
45463,"Polk City, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2003
45464,"Polk City, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2003
45465,"Polk City, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2003
45415,"Polk City, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2003
45468,"Polk City, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2003
45470,"Polk City, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2003
45473,"Polk City, IA","Mount Ayr, IA",1,0,0,1,0,0,1,0,0,1,2003
45517,"Polk City, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2003
