,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44426,"Marshalltown, IA","Fort Dodge, IA",19,27,10,4,38,14,22,15,19,56,2013
44483,"Marshalltown, IA","Johnston, IA",19,24,10,24,21,8,11,24,18,53,2013
44318,"Marshalltown, IA","Boone, IA",18,27,8,12,31,10,11,22,20,53,2013
44475,"Marshalltown, IA","Indianola, IA",21,22,7,6,25,19,16,18,16,50,2013
44379,"Marshalltown, IA","Decorah, IA",11,29,10,8,32,10,14,17,19,50,2013
44400,"Marshalltown, IA","Eldora, IA",8,28,14,13,31,6,18,17,15,50,2013
44702,"Marshalltown, IA","Vining, IA",8,31,9,18,27,3,5,19,24,48,2013
44699,"Marshalltown, IA","Urbandale, IA",18,21,8,15,25,7,13,14,20,47,2013
44536,"Marshalltown, IA","Mason City, IA",7,29,9,5,17,23,12,18,15,45,2013
44398,"Marshalltown, IA","Elberon, IA",7,24,14,18,21,6,7,12,26,45,2013
44394,"Marshalltown, IA","Dysart, IA",6,21,17,10,29,5,14,17,13,44,2013
44691,"Marshalltown, IA","Traer, IA",4,26,14,11,27,6,6,19,19,44,2013
44376,"Marshalltown, IA","Davenport, IA",15,21,7,7,16,20,10,16,17,43,2013
44595,"Marshalltown, IA","Oskaloosa, IA",9,19,14,5,21,16,17,12,13,42,2013
44713,"Marshalltown, IA","Waverly, IA",9,22,11,11,24,7,11,12,19,42,2013
44468,"Marshalltown, IA","Hiawatha, IA",14,19,8,0,18,23,16,13,12,41,2013
44307,"Marshalltown, IA","Belle Plaine, IA",9,21,8,10,20,8,11,12,15,38,2013
44630,"Marshalltown, IA","Reinbeck, IA",5,21,11,9,23,5,14,7,16,37,2013
44597,"Marshalltown, IA","Owasa, IA",10,15,11,7,25,4,15,15,6,36,2013
44486,"Marshalltown, IA","Kellogg, IA",7,15,13,12,18,5,7,11,17,35,2013
44585,"Marshalltown, IA","Norwalk, IA",9,20,6,13,16,6,7,16,12,35,2013
44449,"Marshalltown, IA","Grimes, IA",6,19,10,11,17,7,4,10,21,35,2013
44635,"Marshalltown, IA","Robins, IA",11,19,5,3,15,17,13,11,11,35,2013
44392,"Marshalltown, IA","Dubuque, IA",9,22,4,1,17,17,16,10,9,35,2013
44477,"Marshalltown, IA","Iowa City, IA",15,15,4,2,13,19,15,10,9,34,2013
44469,"Marshalltown, IA","Hubbard, IA",4,21,8,11,20,2,5,11,17,33,2013
44283,"Marshalltown, IA","Altoona, IA",6,18,9,10,16,7,3,10,20,33,2013
44370,"Marshalltown, IA","Creston, IA",2,27,1,0,12,18,10,12,8,30,2013
44661,"Marshalltown, IA","Sioux City, IA",12,17,0,1,11,17,11,15,3,29,2013
44351,"Marshalltown, IA","Clio, IA",4,11,12,10,10,7,5,11,11,27,2013
44327,"Marshalltown, IA","Cambridge, IA",9,16,2,3,16,8,9,5,13,27,2013
44520,"Marshalltown, IA","Lynnville, IA",5,15,7,5,18,4,5,9,13,27,2013
44569,"Marshalltown, IA","Muscatine, IA",10,9,8,0,14,13,14,10,3,27,2013
44498,"Marshalltown, IA","Lamoni, IA",2,14,11,11,14,2,8,5,14,27,2013
44608,"Marshalltown, IA","Perry, IA",8,13,5,5,16,5,13,4,9,26,2013
44572,"Marshalltown, IA","Nevada, IA",5,19,2,4,17,5,6,8,12,26,2013
44627,"Marshalltown, IA","Reasnor, IA",8,11,6,5,13,7,6,6,13,25,2013
44270,"Marshalltown, IA","Ackley, IA",3,16,6,7,18,0,7,13,5,25,2013
44542,"Marshalltown, IA","Melcher-Dallas, IA",6,15,4,9,9,7,7,12,6,25,2013
44563,"Marshalltown, IA","Mount Ayr, IA",4,14,7,7,12,6,10,6,9,25,2013
44350,"Marshalltown, IA","Clinton, IA",6,13,5,2,9,13,8,8,8,24,2013
44588,"Marshalltown, IA","Oelwein, IA",4,15,5,8,14,2,2,10,12,24,2013
44366,"Marshalltown, IA","Council Bluffs, IA",7,14,3,4,10,10,10,6,8,24,2013
44277,"Marshalltown, IA","Albia, IA",8,12,4,5,12,7,4,8,12,24,2013
44576,"Marshalltown, IA","New Sharon, IA",4,11,8,7,13,3,8,4,11,23,2013
44712,"Marshalltown, IA","Waukon, IA",1,16,5,5,13,4,2,7,13,22,2013
44607,"Marshalltown, IA","Pella, IA",7,10,5,6,6,10,5,8,9,22,2013
44709,"Marshalltown, IA","Washington, IA",6,12,4,3,11,8,6,9,7,22,2013
44694,"Marshalltown, IA","Union, IA",5,10,7,6,13,3,4,8,10,22,2013
44603,"Marshalltown, IA","Parkersburg, IA",3,15,4,3,15,4,7,8,7,22,2013
44312,"Marshalltown, IA","Bettendorf, IA",6,14,2,4,8,10,9,5,8,22,2013
44613,"Marshalltown, IA","Pleasanton, IA",3,16,2,5,14,2,6,9,6,21,2013
44554,"Marshalltown, IA","Montezuma, IA",7,10,4,4,15,2,8,8,5,21,2013
44497,"Marshalltown, IA","Lambs Grove, IA",3,10,7,3,16,1,2,13,5,20,2013
44304,"Marshalltown, IA","Baxter, IA",2,9,9,8,10,2,5,1,14,20,2013
44698,"Marshalltown, IA","Urbana, IA",11,3,6,0,7,13,10,8,2,20,2013
44675,"Marshalltown, IA","Steamboat Rock, IA",1,14,5,8,12,0,3,12,5,20,2013
44324,"Marshalltown, IA","Burlington, IA",6,10,4,1,9,10,6,9,5,20,2013
44560,"Marshalltown, IA","Morrison, IA",6,9,5,3,12,5,4,9,7,20,2013
44546,"Marshalltown, IA","Millerton, IA",2,15,3,7,10,3,0,7,13,20,2013
44550,"Marshalltown, IA","Mitchellville, IA",6,8,6,4,12,4,6,2,12,20,2013
44415,"Marshalltown, IA","Fairfield, IA",7,6,7,2,11,7,8,9,3,20,2013
44735,"Marshalltown, IA","Woodward, IA",5,11,3,4,12,3,4,6,9,19,2013
44574,"Marshalltown, IA","New Hampton, IA",5,8,6,9,4,6,2,5,12,19,2013
44385,"Marshalltown, IA","Denver, IA",2,15,2,3,12,4,7,4,8,19,2013
44279,"Marshalltown, IA","Alden, IA",6,6,7,2,11,6,9,7,3,19,2013
44340,"Marshalltown, IA","Chariton, IA",6,7,6,5,11,3,4,6,9,19,2013
44697,"Marshalltown, IA","University Park, IA",2,11,6,1,10,8,8,5,6,19,2013
44605,"Marshalltown, IA","Patterson, IA",5,6,7,7,8,3,2,8,8,18,2013
44727,"Marshalltown, IA","Whitten, IA",4,7,7,5,11,2,5,9,4,18,2013
44377,"Marshalltown, IA","De Soto, IA",10,6,2,2,14,2,7,7,4,18,2013
44670,"Marshalltown, IA","St. Marys, IA",6,10,2,0,12,6,6,6,6,18,2013
44384,"Marshalltown, IA","Denison, IA",6,10,2,1,10,7,5,10,3,18,2013
44452,"Marshalltown, IA","Guernsey, IA",6,7,5,3,10,5,5,5,8,18,2013
44555,"Marshalltown, IA","Monticello, IA",9,7,2,0,11,7,12,2,4,18,2013
44523,"Marshalltown, IA","Malcom, IA",3,11,3,3,11,3,5,4,8,17,2013
44616,"Marshalltown, IA","Polk City, IA",6,9,2,1,7,9,7,5,5,17,2013
44703,"Marshalltown, IA","Vinton, IA",3,13,1,2,13,2,4,8,5,17,2013
44714,"Marshalltown, IA","Webster City, IA",4,9,4,0,11,6,4,6,7,17,2013
44494,"Marshalltown, IA","Lacona, IA",1,10,5,6,6,4,2,3,11,16,2013
44511,"Marshalltown, IA","Lineville, IA",1,11,4,4,11,1,5,6,5,16,2013
44594,"Marshalltown, IA","Osceola, IA",7,6,3,2,7,7,4,8,4,16,2013
44562,"Marshalltown, IA","Mount Auburn, IA",6,8,2,1,11,4,3,8,5,16,2013
44357,"Marshalltown, IA","Colo, IA",6,8,2,2,8,6,5,4,7,16,2013
44466,"Marshalltown, IA","Hazleton, IA",2,11,3,7,8,1,2,4,10,16,2013
44353,"Marshalltown, IA","Clutier, IA",3,5,8,3,12,1,2,10,4,16,2013
44667,"Marshalltown, IA","Spring Hill, IA",3,7,5,6,4,5,6,2,7,15,2013
44273,"Marshalltown, IA","Adel, IA",7,6,2,3,8,4,4,3,8,15,2013
44552,"Marshalltown, IA","Monona, IA",2,6,7,4,7,4,3,5,7,15,2013
44474,"Marshalltown, IA","Independence, IA",4,9,2,4,7,4,3,2,10,15,2013
44553,"Marshalltown, IA","Monroe, IA",3,9,3,5,6,4,6,2,7,15,2013
44314,"Marshalltown, IA","Blakesburg, IA",2,5,8,2,8,5,4,7,4,15,2013
44641,"Marshalltown, IA","Russell, IA",4,8,3,1,8,6,4,6,5,15,2013
44654,"Marshalltown, IA","Shell Rock, IA",6,5,4,2,8,5,5,4,6,15,2013
44274,"Marshalltown, IA","Afton, IA",1,9,5,2,11,2,3,9,3,15,2013
44573,"Marshalltown, IA","New Albin, IA",1,9,4,7,4,3,1,5,8,14,2013
44589,"Marshalltown, IA","Ogden, IA",4,7,3,4,9,1,2,6,6,14,2013
44369,"Marshalltown, IA","Cresco, IA",2,7,5,4,9,1,4,5,5,14,2013
44433,"Marshalltown, IA","Garden Grove, IA",2,9,3,6,6,2,2,7,5,14,2013
44677,"Marshalltown, IA","Story City, IA",3,10,1,4,8,2,3,4,7,14,2013
44510,"Marshalltown, IA","Linden, IA",3,10,1,2,10,2,2,7,5,14,2013
44417,"Marshalltown, IA","Farmersburg, IA",4,7,3,6,6,2,1,7,6,14,2013
44338,"Marshalltown, IA","Centerville, IA",6,4,4,1,6,7,4,5,5,14,2013
44420,"Marshalltown, IA","Fayette, IA",3,11,0,3,10,1,1,6,7,14,2013
44359,"Marshalltown, IA","Colwell, IA",0,11,3,3,8,3,2,4,8,14,2013
44559,"Marshalltown, IA","Morley, IA",4,7,2,3,6,4,6,6,1,13,2013
44583,"Marshalltown, IA","North Liberty, IA",5,6,2,1,6,6,4,5,4,13,2013
44402,"Marshalltown, IA","Elgin, IA",3,6,4,5,6,2,3,1,9,13,2013
44454,"Marshalltown, IA","Guttenberg, IA",3,6,4,3,8,2,3,4,6,13,2013
44503,"Marshalltown, IA","Le Mars, IA",4,8,1,3,8,2,5,5,3,13,2013
44333,"Marshalltown, IA","Castalia, IA",6,4,3,2,11,0,5,4,4,13,2013
44481,"Marshalltown, IA","Jesup, IA",2,5,6,2,10,1,2,5,6,13,2013
44687,"Marshalltown, IA","Tiffin, IA",6,3,3,1,2,9,6,4,2,12,2013
44275,"Marshalltown, IA","Agency, IA",4,4,4,1,3,8,5,4,3,12,2013
44341,"Marshalltown, IA","Charles City, IA",4,6,2,0,6,6,6,1,5,12,2013
44280,"Marshalltown, IA","Algona, IA",5,5,2,1,5,6,4,5,3,12,2013
44729,"Marshalltown, IA","Williamsburg, IA",2,9,1,1,10,1,0,6,6,12,2013
44522,"Marshalltown, IA","Madrid, IA",2,6,4,3,8,1,4,2,6,12,2013
44531,"Marshalltown, IA","Marengo, IA",1,2,9,3,6,3,4,3,5,12,2013
44329,"Marshalltown, IA","Carroll, IA",1,10,1,2,9,1,2,5,5,12,2013
44414,"Marshalltown, IA","Fairfax, IA",4,4,4,2,4,6,5,2,5,12,2013
44405,"Marshalltown, IA","Elkport, IA",2,9,1,3,7,2,4,4,4,12,2013
44462,"Marshalltown, IA","Harvey, IA",1,6,4,1,5,5,2,7,2,11,2013
44733,"Marshalltown, IA","Winterset, IA",5,5,1,4,0,7,5,4,2,11,2013
44322,"Marshalltown, IA","Brooklyn, IA",2,7,2,3,6,2,1,4,6,11,2013
44430,"Marshalltown, IA","Fraser, IA",3,6,2,2,6,3,2,3,6,11,2013
44564,"Marshalltown, IA","Mount Pleasant, IA",4,6,1,0,6,5,4,4,3,11,2013
44629,"Marshalltown, IA","Redding, IA",1,3,7,3,3,5,2,5,4,11,2013
44626,"Marshalltown, IA","Readlyn, IA",3,6,2,4,5,2,1,2,8,11,2013
44396,"Marshalltown, IA","East Peru, IA",2,1,8,2,5,4,5,4,2,11,2013
44634,"Marshalltown, IA","Riverside, IA",4,6,1,0,6,5,3,5,3,11,2013
44356,"Marshalltown, IA","Colfax, IA",2,6,3,4,3,4,3,4,4,11,2013
44666,"Marshalltown, IA","Spencer, IA",1,6,4,0,6,5,4,3,4,11,2013
44365,"Marshalltown, IA","Corydon, IA",3,7,0,3,4,3,2,2,6,10,2013
44451,"Marshalltown, IA","Grundy Center, IA",2,6,2,4,3,3,3,3,4,10,2013
44410,"Marshalltown, IA","Evansdale, IA",5,4,1,1,7,2,3,4,3,10,2013
44658,"Marshalltown, IA","Sigourney, IA",2,5,3,2,6,2,3,3,4,10,2013
44601,"Marshalltown, IA","Palo, IA",5,4,1,1,5,4,7,1,2,10,2013
44548,"Marshalltown, IA","Minburn, IA",4,4,2,4,4,2,1,4,5,10,2013
44387,"Marshalltown, IA","Dexter, IA",3,5,2,2,7,1,2,6,2,10,2013
44391,"Marshalltown, IA","Dougherty, IA",2,6,2,3,5,2,3,2,5,10,2013
44296,"Marshalltown, IA","Aurelia, IA",6,3,1,1,6,3,4,5,1,10,2013
44362,"Marshalltown, IA","Coralville, IA",7,2,1,0,7,3,5,4,1,10,2013
44448,"Marshalltown, IA","Greenfield, IA",3,2,5,3,3,4,3,4,3,10,2013
44524,"Marshalltown, IA","Manchester, IA",4,3,3,0,2,8,3,5,2,10,2013
44617,"Marshalltown, IA","Pomeroy, IA",1,6,3,1,6,3,3,2,5,10,2013
44676,"Marshalltown, IA","Storm Lake, IA",2,5,3,2,5,3,2,4,4,10,2013
44431,"Marshalltown, IA","Fremont, IA",3,6,1,2,4,4,4,4,2,10,2013
44679,"Marshalltown, IA","Strawberry Point, IA",0,7,3,4,4,2,1,2,7,10,2013
44337,"Marshalltown, IA","Center Point, IA",2,6,2,0,7,3,4,1,5,10,2013
44470,"Marshalltown, IA","Humboldt, IA",5,4,0,0,4,5,3,2,4,9,2013
44561,"Marshalltown, IA","Moulton, IA",1,4,4,2,6,1,1,5,3,9,2013
44271,"Marshalltown, IA","Ackworth, IA",2,4,3,1,2,6,4,5,0,9,2013
44285,"Marshalltown, IA","Anamosa, IA",1,2,6,0,1,8,3,3,3,9,2013
44332,"Marshalltown, IA","Casey, IA",3,5,1,0,7,2,4,3,2,9,2013
44614,"Marshalltown, IA","Pleasantville, IA",2,5,2,4,5,0,4,1,4,9,2013
44437,"Marshalltown, IA","Gilbertville, IA",3,4,2,1,7,1,3,1,5,9,2013
44705,"Marshalltown, IA","Walker, IA",0,5,4,2,6,1,1,5,3,9,2013
44715,"Marshalltown, IA","Webster, IA",2,7,0,0,7,2,6,2,1,9,2013
44309,"Marshalltown, IA","Belmond, IA",2,3,4,1,5,3,2,6,1,9,2013
44571,"Marshalltown, IA","Nashua, IA",2,4,3,4,4,1,1,4,4,9,2013
44344,"Marshalltown, IA","Cincinnati, IA",0,7,2,0,6,3,1,6,2,9,2013
44619,"Marshalltown, IA","Prairie City, IA",1,6,2,1,5,3,5,3,1,9,2013
44404,"Marshalltown, IA","Elkader, IA",2,5,2,0,6,3,2,3,4,9,2013
44388,"Marshalltown, IA","Diagonal, IA",2,2,4,0,5,3,1,6,1,8,2013
44282,"Marshalltown, IA","Alton, IA",3,4,1,3,2,3,2,2,4,8,2013
44519,"Marshalltown, IA","Luana, IA",4,2,2,3,4,1,1,2,5,8,2013
44371,"Marshalltown, IA","Cromwell, IA",0,3,5,0,3,5,2,4,2,8,2013
44427,"Marshalltown, IA","Fort Madison, IA",3,4,1,0,7,1,2,4,2,8,2013
44537,"Marshalltown, IA","Maxwell, IA",2,1,5,2,5,1,1,3,4,8,2013
44706,"Marshalltown, IA","Wall Lake, IA",2,4,2,1,7,0,3,2,3,8,2013
44558,"Marshalltown, IA","Moravia, IA",3,3,2,2,3,3,2,1,5,8,2013
44624,"Marshalltown, IA","Rathbun, IA",0,5,3,1,3,4,1,2,5,8,2013
44696,"Marshalltown, IA","University Heights, IA",3,2,3,1,5,2,1,1,6,8,2013
44311,"Marshalltown, IA","Bertram, IA",2,5,1,1,4,3,2,2,4,8,2013
44316,"Marshalltown, IA","Bloomfield, IA",2,2,4,2,4,2,2,2,4,8,2013
44678,"Marshalltown, IA","Stratford, IA",4,1,3,1,5,2,3,3,2,8,2013
44321,"Marshalltown, IA","Britt, IA",2,3,3,0,5,3,4,2,2,8,2013
44704,"Marshalltown, IA","Walford, IA",1,5,2,0,6,2,0,5,3,8,2013
44413,"Marshalltown, IA","Fairbank, IA",0,6,2,3,3,2,1,4,3,8,2013
44566,"Marshalltown, IA","Mount Vernon, IA",3,2,2,0,5,2,5,2,0,7,2013
44625,"Marshalltown, IA","Raymond, IA",4,1,2,0,6,1,2,3,2,7,2013
44660,"Marshalltown, IA","Sioux Center, IA",1,5,1,2,3,2,1,4,2,7,2013
44506,"Marshalltown, IA","Leon, IA",2,4,1,0,4,3,3,2,2,7,2013
44591,"Marshalltown, IA","Orange City, IA",0,4,3,1,4,2,1,3,3,7,2013
44680,"Marshalltown, IA","Sully, IA",2,1,4,1,4,2,4,3,0,7,2013
44681,"Marshalltown, IA","Sumner, IA",0,6,1,1,4,2,1,0,6,7,2013
44514,"Marshalltown, IA","Livermore, IA",1,4,2,2,3,2,2,2,3,7,2013
44516,"Marshalltown, IA","Lone Tree, IA",2,4,1,0,3,4,4,1,2,7,2013
44684,"Marshalltown, IA","Swea City, IA",4,3,0,0,5,2,1,6,0,7,2013
44655,"Marshalltown, IA","Shueyville, IA",4,1,2,0,4,3,5,1,1,7,2013
44647,"Marshalltown, IA","Schaller, IA",0,6,1,1,5,1,2,3,2,7,2013
44609,"Marshalltown, IA","Plainfield, IA",1,3,3,1,3,3,2,4,1,7,2013
44621,"Marshalltown, IA","Protivin, IA",2,5,0,2,4,1,0,4,3,7,2013
44504,"Marshalltown, IA","Le Roy, IA",1,3,3,0,5,2,1,5,1,7,2013
44310,"Marshalltown, IA","Bennett, IA",3,2,2,1,5,1,3,2,2,7,2013
44292,"Marshalltown, IA","Asbury, IA",5,1,1,1,1,5,3,1,3,7,2013
44487,"Marshalltown, IA","Keokuk, IA",3,2,2,0,5,2,0,5,2,7,2013
44373,"Marshalltown, IA","Dakota City, IA",3,4,0,1,3,3,4,0,3,7,2013
44632,"Marshalltown, IA","Richland, IA",1,3,2,0,0,6,1,2,3,6,2013
44346,"Marshalltown, IA","Clarion, IA",2,4,0,0,3,3,2,1,3,6,2013
44646,"Marshalltown, IA","Sandyville, IA",2,3,1,1,4,1,1,4,1,6,2013
44461,"Marshalltown, IA","Hartwick, IA",2,4,0,1,2,3,3,0,3,6,2013
44545,"Marshalltown, IA","Milford, IA",1,5,0,3,1,2,2,3,1,6,2013
44422,"Marshalltown, IA","Floris, IA",4,2,0,0,4,2,1,5,0,6,2013
44496,"Marshalltown, IA","Lake Mills, IA",2,2,2,0,2,4,2,2,2,6,2013
44416,"Marshalltown, IA","Farley, IA",1,3,2,1,3,2,2,0,4,6,2013
44471,"Marshalltown, IA","Huxley, IA",1,3,2,2,2,2,3,0,3,6,2013
44395,"Marshalltown, IA","Eagle Grove, IA",3,2,1,1,3,2,2,1,3,6,2013
44604,"Marshalltown, IA","Parnell, IA",0,4,2,0,5,1,1,1,4,6,2013
44403,"Marshalltown, IA","Elk Run Heights, IA",1,5,0,1,2,3,1,4,1,6,2013
44600,"Marshalltown, IA","Packwood, IA",1,3,2,0,3,3,1,4,1,6,2013
44343,"Marshalltown, IA","Chester, IA",0,4,2,2,4,0,2,3,1,6,2013
44336,"Marshalltown, IA","Center Junction, IA",1,5,0,1,3,2,1,2,3,6,2013
44424,"Marshalltown, IA","Forest City, IA",1,3,2,2,3,1,1,2,3,6,2013
44317,"Marshalltown, IA","Blue Grass, IA",3,1,2,0,4,2,1,2,3,6,2013
44456,"Marshalltown, IA","Hampton, IA",2,4,0,0,3,3,1,4,1,6,2013
44302,"Marshalltown, IA","Batavia, IA",2,1,3,0,1,5,0,3,3,6,2013
44700,"Marshalltown, IA","Van Horne, IA",0,3,3,0,5,1,3,1,2,6,2013
44484,"Marshalltown, IA","Kalona, IA",1,3,2,0,4,2,2,3,1,6,2013
44306,"Marshalltown, IA","Bedford, IA",1,4,1,1,4,1,1,2,3,6,2013
44507,"Marshalltown, IA","Lewis, IA",2,4,0,1,2,3,2,3,1,6,2013
44319,"Marshalltown, IA","Boyden, IA",0,5,1,1,3,2,0,2,4,6,2013
44683,"Marshalltown, IA","Swan, IA",2,3,1,2,3,1,2,2,2,6,2013
44330,"Marshalltown, IA","Carter Lake, IA",5,1,0,0,1,5,2,2,2,6,2013
44406,"Marshalltown, IA","Ely, IA",3,2,1,2,3,1,1,5,0,6,2013
44581,"Marshalltown, IA","Nora Springs, IA",4,1,0,0,1,4,2,2,1,5,2013
44567,"Marshalltown, IA","Moville, IA",4,0,1,1,0,4,2,2,1,5,2013
44434,"Marshalltown, IA","Garner, IA",1,2,2,1,3,1,2,2,1,5,2013
44423,"Marshalltown, IA","Floyd, IA",2,2,1,0,1,4,2,1,2,5,2013
44419,"Marshalltown, IA","Farnhamville, IA",1,3,1,0,3,2,2,2,1,5,2013
44644,"Marshalltown, IA","Sageville, IA",1,1,3,0,4,1,2,2,1,5,2013
44411,"Marshalltown, IA","Exira, IA",3,1,1,0,4,1,2,1,2,5,2013
44599,"Marshalltown, IA","Oyens, IA",1,3,1,0,4,1,0,3,2,5,2013
44623,"Marshalltown, IA","Randalia, IA",1,1,3,2,2,1,1,2,2,5,2013
44360,"Marshalltown, IA","Conrad, IA",0,4,1,0,3,2,0,1,4,5,2013
44645,"Marshalltown, IA","Sanborn, IA",3,0,2,0,3,2,3,1,1,5,2013
44348,"Marshalltown, IA","Clear Lake, IA",2,3,0,1,2,2,3,0,2,5,2013
44331,"Marshalltown, IA","Cascade, IA",0,4,1,2,1,2,1,2,2,5,2013
44701,"Marshalltown, IA","Victor, IA",1,2,2,1,1,3,1,2,2,5,2013
44297,"Marshalltown, IA","Aurora, IA",0,5,0,0,4,1,1,2,2,5,2013
44723,"Marshalltown, IA","West Union, IA",0,4,1,2,3,0,1,1,3,5,2013
44549,"Marshalltown, IA","Missouri Valley, IA",2,2,1,2,2,1,2,0,3,5,2013
44738,"Marshalltown, IA","Yetter, IA",1,3,1,0,5,0,2,1,2,5,2013
44525,"Marshalltown, IA","Manly, IA",1,2,2,2,3,0,2,0,3,5,2013
44528,"Marshalltown, IA","Maquoketa, IA",1,4,0,1,3,1,3,0,2,5,2013
44505,"Marshalltown, IA","Lenox, IA",0,4,1,1,2,2,2,1,2,5,2013
44534,"Marshalltown, IA","Martelle, IA",1,4,0,1,1,3,1,3,1,5,2013
44485,"Marshalltown, IA","Kellerton, IA",0,4,1,1,3,1,0,1,4,5,2013
44482,"Marshalltown, IA","Jewell Junction, IA",2,1,2,0,5,0,3,1,1,5,2013
44539,"Marshalltown, IA","McIntire, IA",1,4,0,1,1,3,2,3,0,5,2013
44637,"Marshalltown, IA","Rock Valley, IA",0,3,1,0,1,3,2,0,2,4,2013
44682,"Marshalltown, IA","Superior, IA",1,1,2,0,1,3,0,2,2,4,2013
44695,"Marshalltown, IA","Unionville, IA",4,0,0,0,2,2,1,1,2,4,2013
44463,"Marshalltown, IA","Havelock, IA",3,1,0,0,0,4,2,2,0,4,2013
44472,"Marshalltown, IA","Ida Grove, IA",0,2,2,2,2,0,0,2,2,4,2013
44313,"Marshalltown, IA","Blairstown, IA",0,2,2,0,3,1,1,3,0,4,2013
44535,"Marshalltown, IA","Marysville, IA",0,1,3,0,3,1,0,4,0,4,2013
44378,"Marshalltown, IA","De Witt, IA",0,2,2,0,3,1,2,1,1,4,2013
44372,"Marshalltown, IA","Cushing, IA",1,2,1,0,2,2,0,2,2,4,2013
44686,"Marshalltown, IA","Thompson, IA",0,2,2,0,2,2,0,2,2,4,2013
44320,"Marshalltown, IA","Brighton, IA",1,2,1,1,1,2,0,3,1,4,2013
44326,"Marshalltown, IA","Camanche, IA",1,1,2,0,3,1,2,1,1,4,2013
44638,"Marshalltown, IA","Rockwell, IA",0,3,1,0,2,2,1,1,2,4,2013
44628,"Marshalltown, IA","Red Oak, IA",2,2,0,1,1,2,1,2,1,4,2013
44592,"Marshalltown, IA","Orient, IA",1,1,2,1,3,0,1,1,2,4,2013
44538,"Marshalltown, IA","McCausland, IA",2,1,1,0,0,4,2,1,1,4,2013
44363,"Marshalltown, IA","Corning, IA",2,0,2,0,4,0,2,1,1,4,2013
44339,"Marshalltown, IA","Central City, IA",1,2,1,0,2,2,2,1,1,4,2013
44515,"Marshalltown, IA","Lockridge, IA",1,2,1,0,2,2,1,2,1,4,2013
44636,"Marshalltown, IA","Rock Rapids, IA",1,3,0,0,1,3,2,1,1,4,2013
