,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4900,"Aurelia, IA","Storm Lake, IA",90,200,133,10,342,71,122,164,137,423,2010
4748,"Aurelia, IA","Aurelia, IA",32,123,58,33,144,36,65,77,71,213,2010
4833,"Aurelia, IA","Lakeside, IA",34,88,34,104,46,6,21,88,47,156,2010
4764,"Aurelia, IA","Cherokee, IA",16,80,44,73,62,5,25,67,48,140,2010
4847,"Aurelia, IA","Meriden, IA",23,48,19,12,62,16,21,35,34,90,2010
4892,"Aurelia, IA","Sioux City, IA",25,35,20,2,42,36,42,24,14,80,2010
4843,"Aurelia, IA","Marcus, IA",14,29,31,7,48,19,27,33,14,74,2010
4874,"Aurelia, IA","Quimby, IA",6,26,16,33,12,3,10,25,13,48,2010
4837,"Aurelia, IA","Le Mars, IA",10,25,8,14,16,13,7,15,21,43,2010
4777,"Aurelia, IA","Cushing, IA",13,17,8,26,9,3,5,22,11,38,2010
4834,"Aurelia, IA","Larrabee, IA",12,20,3,6,12,17,16,10,9,35,2010
4896,"Aurelia, IA","Spencer, IA",10,17,4,1,25,5,13,9,9,31,2010
4786,"Aurelia, IA","Des Moines, IA",8,14,5,2,20,5,2,13,12,27,2010
4802,"Aurelia, IA","Fort Dodge, IA",8,9,5,5,9,8,7,11,4,22,2010
4886,"Aurelia, IA","Sergeant Bluff, IA",7,9,4,3,6,11,5,11,4,20,2010
4908,"Aurelia, IA","Truesdale, IA",7,7,6,19,1,0,12,6,2,20,2010
4739,"Aurelia, IA","Ames, IA",4,5,8,2,13,2,3,8,6,17,2010
4774,"Aurelia, IA","Council Bluffs, IA",2,15,0,8,5,4,2,11,4,17,2010
4769,"Aurelia, IA","Clive, IA",8,7,1,0,13,3,6,4,6,16,2010
4859,"Aurelia, IA","Orange City, IA",5,11,0,9,6,1,5,10,1,16,2010
4893,"Aurelia, IA","Sioux Rapids, IA",4,7,2,5,7,1,7,2,4,13,2010
4885,"Aurelia, IA","Schaller, IA",1,9,3,1,8,4,6,7,0,13,2010
4785,"Aurelia, IA","Denison, IA",2,9,2,6,3,4,5,7,1,13,2010
4887,"Aurelia, IA","Sheldon, IA",3,6,3,0,7,5,1,6,5,12,2010
4735,"Aurelia, IA","Albert City, IA",2,9,1,5,3,4,3,4,5,12,2010
4757,"Aurelia, IA","Carroll, IA",2,5,4,2,7,2,2,5,4,11,2010
4897,"Aurelia, IA","Spirit Lake, IA",2,6,3,1,4,6,4,6,1,11,2010
4740,"Aurelia, IA","Ankeny, IA",4,4,2,0,5,5,4,2,4,10,2010
4760,"Aurelia, IA","Cedar Falls, IA",4,5,1,1,6,3,7,1,2,10,2010
4845,"Aurelia, IA","Mason City, IA",3,4,2,2,4,3,1,6,2,9,2010
4794,"Aurelia, IA","Elk Run Heights, IA",3,5,1,6,3,0,1,5,3,9,2010
4891,"Aurelia, IA","Sioux Center, IA",4,4,1,0,5,4,5,3,1,9,2010
4827,"Aurelia, IA","Johnston, IA",7,2,0,0,0,9,3,4,2,9,2010
4910,"Aurelia, IA","Urbandale, IA",4,1,2,0,4,3,4,2,1,7,2010
4736,"Aurelia, IA","Algona, IA",3,3,1,0,2,5,2,3,2,7,2010
4916,"Aurelia, IA","Webb, IA",1,4,2,4,0,3,1,5,1,7,2010
4797,"Aurelia, IA","Estherville, IA",1,5,1,1,5,1,1,2,4,7,2010
4919,"Aurelia, IA","West Des Moines, IA",1,4,2,3,0,4,2,4,1,7,2010
4747,"Aurelia, IA","Atlantic, IA",0,5,1,1,4,1,1,2,3,6,2010
4854,"Aurelia, IA","Newell, IA",1,5,0,2,0,4,1,4,1,6,2010
4796,"Aurelia, IA","Emmetsburg, IA",2,4,0,0,5,1,1,4,1,6,2010
4820,"Aurelia, IA","Ida Grove, IA",0,4,1,1,3,1,0,3,2,5,2010
4761,"Aurelia, IA","Cedar Rapids, IA",0,4,1,1,2,2,0,3,2,5,2010
4772,"Aurelia, IA","Coralville, IA",5,0,0,0,0,5,3,2,0,5,2010
4771,"Aurelia, IA","Conesville, IA",0,4,1,5,0,0,1,4,0,5,2010
4869,"Aurelia, IA","Pierson, IA",1,4,0,2,2,1,2,1,2,5,2010
4743,"Aurelia, IA","Arnolds Park, IA",4,1,0,0,5,0,4,0,1,5,2010
4835,"Aurelia, IA","Laurens, IA",0,3,1,2,0,2,0,4,0,4,2010
4823,"Aurelia, IA","Iowa City, IA",2,1,1,0,3,1,4,0,0,4,2010
4844,"Aurelia, IA","Marshalltown, IA",2,0,2,0,4,0,3,1,0,4,2010
4816,"Aurelia, IA","Hiawatha, IA",1,1,2,0,3,1,2,1,1,4,2010
4862,"Aurelia, IA","Ottumwa, IA",1,3,0,0,1,3,1,2,1,4,2010
4800,"Aurelia, IA","Fonda, IA",0,2,2,0,1,3,2,1,1,4,2010
4883,"Aurelia, IA","Sac City, IA",1,3,0,1,0,3,1,3,0,4,2010
4734,"Aurelia, IA","Akron, IA",0,3,1,0,3,1,0,1,3,4,2010
4829,"Aurelia, IA","Kingsley, IA",3,1,0,1,2,1,2,1,1,4,2010
4741,"Aurelia, IA","Anthon, IA",0,3,1,0,3,1,3,0,1,4,2010
4752,"Aurelia, IA","Bettendorf, IA",0,1,3,0,1,3,3,1,0,4,2010
4744,"Aurelia, IA","Arthur, IA",0,2,2,3,1,0,1,2,1,4,2010
4901,"Aurelia, IA","Superior, IA",2,0,1,2,1,0,2,0,1,3,2010
4867,"Aurelia, IA","Perry, IA",2,1,0,1,1,1,2,1,0,3,2010
4866,"Aurelia, IA","Paullina, IA",0,3,0,0,1,2,0,2,1,3,2010
4877,"Aurelia, IA","Remsen, IA",1,2,0,0,3,0,0,2,1,3,2010
4860,"Aurelia, IA","Osceola, IA",1,1,1,1,1,1,1,1,1,3,2010
4856,"Aurelia, IA","Norwalk, IA",0,2,1,0,1,2,0,0,3,3,2010
4753,"Aurelia, IA","Boone, IA",0,3,0,0,2,1,0,2,1,3,2010
4846,"Aurelia, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,2,1,3,2010
4894,"Aurelia, IA","Slater, IA",1,2,0,0,1,2,0,2,1,3,2010
4778,"Aurelia, IA","Dakota City, IA",1,0,2,0,0,3,2,0,1,3,2010
