,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11982,"De Witt, IA","Cascade, IA",0,0,2,0,2,0,0,2,0,2,2002
12020,"De Witt, IA","Keokuk, IA",2,0,0,0,1,1,1,1,0,2,2002
11977,"De Witt, IA","Bennett, IA",2,0,0,0,0,2,0,2,0,2,2002
11971,"De Witt, IA","Andrew, IA",0,0,2,0,0,2,1,1,0,2,2002
11969,"De Witt, IA","Anamosa, IA",1,1,0,0,1,1,2,0,0,2,2002
11976,"De Witt, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2002
12071,"De Witt, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2002
12070,"De Witt, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2002
12060,"De Witt, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2002
11975,"De Witt, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2002
12068,"De Witt, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2002
12067,"De Witt, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2002
12065,"De Witt, IA","Urbandale, IA",1,0,0,0,0,1,0,0,1,1,2002
11984,"De Witt, IA","Center Junction, IA",1,0,0,0,0,1,0,1,0,1,2002
12076,"De Witt, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2002
11989,"De Witt, IA","Coon Rapids, IA",0,0,1,0,0,1,0,0,1,1,2002
12077,"De Witt, IA","Wyoming, IA",1,0,0,0,0,1,0,1,0,1,2002
12061,"De Witt, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2002
12004,"De Witt, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2002
11993,"De Witt, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2002
12046,"De Witt, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2002
12033,"De Witt, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2002
12039,"De Witt, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2002
12032,"De Witt, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2002
12041,"De Witt, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2002
12031,"De Witt, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2002
12028,"De Witt, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2002
12023,"De Witt, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2002
12021,"De Witt, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2002
12058,"De Witt, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2002
12016,"De Witt, IA","Hopkinton, IA",0,0,1,1,0,0,0,0,1,1,2002
12015,"De Witt, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2002
12013,"De Witt, IA","Guttenberg, IA",0,1,0,1,0,0,0,1,0,1,2002
12052,"De Witt, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2002
12012,"De Witt, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2002
12056,"De Witt, IA","Sageville, IA",0,0,1,0,1,0,1,0,0,1,2002
12034,"De Witt, IA","Montour, IA",0,0,1,0,0,1,0,1,0,1,2002
12078,"De Witt, IA","Zwingle, IA",1,0,0,0,1,0,1,0,0,1,2002
