,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38916,"Keota, IA","Keota, IA",7,23,19,6,23,20,12,18,19,49,2014
38972,"Keota, IA","Washington, IA",4,21,16,10,27,4,7,13,21,41,2014
38977,"Keota, IA","Webster, IA",6,12,12,15,13,2,11,13,6,30,2014
38925,"Keota, IA","Marengo, IA",6,14,7,25,2,0,3,3,21,27,2014
38961,"Keota, IA","Sigourney, IA",5,14,5,3,11,10,10,8,6,24,2014
38914,"Keota, IA","Kalona, IA",6,5,7,9,7,2,1,14,3,18,2014
38911,"Keota, IA","Iowa City, IA",6,6,2,3,5,6,3,4,7,14,2014
38957,"Keota, IA","Riverside, IA",4,8,1,7,4,2,2,6,5,13,2014
38891,"Keota, IA","Des Moines, IA",6,5,2,0,11,2,6,4,3,13,2014
38978,"Keota, IA","Wellman, IA",4,7,1,3,6,3,6,4,2,12,2014
38943,"Keota, IA","Ottumwa, IA",3,4,4,0,7,4,4,4,3,11,2014
38877,"Keota, IA","Cedar Rapids, IA",2,6,1,3,2,4,3,3,3,9,2014
38939,"Keota, IA","North Liberty, IA",1,6,1,1,5,2,0,1,7,8,2014
38938,"Keota, IA","North English, IA",2,5,0,0,7,0,5,1,1,7,2014
38951,"Keota, IA","Pleasant Plain, IA",0,4,3,5,2,0,1,5,1,7,2014
38963,"Keota, IA","South English, IA",1,4,2,2,1,4,2,4,1,7,2014
38926,"Keota, IA","Marshalltown, IA",1,5,1,0,5,2,1,2,4,7,2014
38896,"Keota, IA","Fairfield, IA",2,2,2,4,2,0,0,4,2,6,2014
38876,"Keota, IA","Cedar Falls, IA",1,3,2,3,1,2,1,1,4,6,2014
38984,"Keota, IA","Williamsburg, IA",1,5,0,1,2,3,3,1,2,6,2014
38942,"Keota, IA","Oskaloosa, IA",0,4,2,5,1,0,0,5,1,6,2014
38867,"Keota, IA","Ames, IA",1,1,3,0,4,1,1,1,3,5,2014
38890,"Keota, IA","Davenport, IA",1,1,3,0,2,3,0,3,2,5,2014
38970,"Keota, IA","Victor, IA",3,2,0,3,1,1,1,4,0,5,2014
38887,"Keota, IA","Crawfordsville, IA",0,3,1,0,0,4,0,1,3,4,2014
38948,"Keota, IA","Pella, IA",1,2,1,0,4,0,1,0,3,4,2014
38962,"Keota, IA","Sioux City, IA",1,1,2,2,1,1,0,3,1,4,2014
38883,"Keota, IA","Clive, IA",1,2,1,0,3,1,1,2,1,4,2014
38874,"Keota, IA","Burlington, IA",1,2,1,2,2,0,1,1,2,4,2014
38917,"Keota, IA","Kinross, IA",0,2,2,3,0,1,3,1,0,4,2014
38907,"Keota, IA","Hiawatha, IA",1,2,0,0,3,0,1,0,2,3,2014
38913,"Keota, IA","Johnston, IA",1,1,1,0,2,1,3,0,0,3,2014
38956,"Keota, IA","Richland, IA",1,1,1,0,1,2,1,2,0,3,2014
38868,"Keota, IA","Ankeny, IA",2,1,0,0,2,1,2,0,1,3,2014
38915,"Keota, IA","Keokuk, IA",1,2,0,1,1,1,2,1,0,3,2014
38952,"Keota, IA","Rathbun, IA",0,3,0,0,2,1,0,3,0,3,2014
38873,"Keota, IA","Brighton, IA",2,1,0,1,2,0,2,0,1,3,2014
38935,"Keota, IA","Muscatine, IA",0,2,1,2,0,1,0,1,2,3,2014
38981,"Keota, IA","West Des Moines, IA",2,0,1,0,1,2,1,1,1,3,2014
38933,"Keota, IA","Mount Pleasant, IA",1,1,1,2,1,0,0,3,0,3,2014
38892,"Keota, IA","Dubuque, IA",0,3,0,0,2,1,1,1,1,3,2014
38927,"Keota, IA","Mason City, IA",0,3,0,0,0,3,1,2,0,3,2014
38980,"Keota, IA","West Chester, IA",0,2,1,2,0,1,1,2,0,3,2014
38973,"Keota, IA","Waterloo, IA",0,3,0,1,2,0,0,1,2,3,2014
38870,"Keota, IA","Bettendorf, IA",3,0,0,0,2,1,1,2,0,3,2014
38985,"Keota, IA","Windsor Heights, IA",0,2,0,0,2,0,0,0,2,2,2014
38930,"Keota, IA","Middletown, IA",0,2,0,1,0,1,1,0,1,2,2014
38979,"Keota, IA","West Burlington, IA",1,1,0,0,1,1,1,1,0,2,2014
38940,"Keota, IA","Norwalk, IA",0,2,0,0,2,0,2,0,0,2,2014
38983,"Keota, IA","What Cheer, IA",0,2,0,1,1,0,2,0,0,2,2014
38946,"Keota, IA","Parkersburg, IA",1,0,1,0,2,0,1,1,0,2,2014
