,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33721,"Huxley, IA","Ames, IA",117,360,122,114,407,78,94,171,334,599,2012
33739,"Huxley, IA","Des Moines, IA",67,294,87,61,330,57,40,112,296,448,2012
33722,"Huxley, IA","Ankeny, IA",67,154,55,46,163,67,68,83,125,276,2012
33750,"Huxley, IA","Huxley, IA",45,120,47,23,151,38,81,66,65,212,2012
33789,"Huxley, IA","Urbandale, IA",34,52,18,20,58,26,13,32,59,104,2012
33732,"Huxley, IA","Clive, IA",22,64,14,1,81,18,17,31,52,100,2012
33784,"Huxley, IA","Slater, IA",18,44,11,8,55,10,24,24,25,73,2012
33767,"Huxley, IA","Nevada, IA",15,41,9,17,45,3,3,19,43,65,2012
33753,"Huxley, IA","Johnston, IA",16,34,12,6,26,30,13,12,37,62,2012
33720,"Huxley, IA","Altoona, IA",9,23,12,12,19,13,14,7,23,44,2012
33727,"Huxley, IA","Cambridge, IA",4,26,12,12,26,4,10,15,17,42,2012
33794,"Huxley, IA","West Des Moines, IA",7,25,3,14,13,8,5,8,22,35,2012
33795,"Huxley, IA","Windsor Heights, IA",10,19,6,2,23,10,9,13,13,35,2012
33726,"Huxley, IA","Boone, IA",8,18,8,5,20,9,12,10,12,34,2012
33761,"Huxley, IA","Madrid, IA",11,13,4,1,23,4,9,9,10,28,2012
33792,"Huxley, IA","Waukee, IA",8,15,2,0,19,6,12,5,8,25,2012
33777,"Huxley, IA","Pleasant Hill, IA",8,8,1,1,8,8,4,7,6,17,2012
33746,"Huxley, IA","Grimes, IA",5,7,4,4,8,4,5,4,7,16,2012
33769,"Huxley, IA","Norwalk, IA",3,8,3,0,10,4,2,3,9,14,2012
33751,"Huxley, IA","Indianola, IA",2,11,1,0,6,8,4,6,4,14,2012
33768,"Huxley, IA","Newton, IA",3,8,1,4,6,2,2,2,8,12,2012
33770,"Huxley, IA","Ogden, IA",4,7,0,6,4,1,1,6,4,11,2012
33779,"Huxley, IA","Polk City, IA",0,5,4,0,8,1,2,4,3,9,2012
33788,"Huxley, IA","Story City, IA",2,5,2,4,4,1,3,2,4,9,2012
33741,"Huxley, IA","Fort Dodge, IA",1,4,3,3,5,0,2,2,4,8,2012
33725,"Huxley, IA","Bondurant, IA",0,7,1,3,4,1,2,1,5,8,2012
33742,"Huxley, IA","Gilbert, IA",1,3,3,4,3,0,2,3,2,7,2012
33765,"Huxley, IA","Mitchellville, IA",1,6,0,1,6,0,2,1,4,7,2012
33728,"Huxley, IA","Carlisle, IA",1,4,1,0,4,2,3,1,2,6,2012
33762,"Huxley, IA","Marshalltown, IA",3,2,1,1,3,2,2,3,1,6,2012
33786,"Huxley, IA","Stanhope, IA",2,4,0,5,0,1,0,4,2,6,2012
33796,"Huxley, IA","Winterset, IA",2,3,0,0,3,2,4,1,0,5,2012
