,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68525,"Swan, IA","Des Moines, IA",55,192,47,37,225,32,31,80,183,294,2012
68523,"Swan, IA","Clive, IA",14,43,8,2,57,6,16,29,20,65,2012
68516,"Swan, IA","Ankeny, IA",14,37,7,17,27,14,11,18,29,58,2012
68521,"Swan, IA","Carlisle, IA",15,21,12,9,37,2,22,12,14,48,2012
68561,"Swan, IA","Urbandale, IA",8,20,6,5,21,8,3,16,15,34,2012
68524,"Swan, IA","Colfax, IA",6,19,7,2,22,8,15,9,8,32,2012
68563,"Swan, IA","West Des Moines, IA",0,29,2,12,11,8,2,11,18,31,2012
68533,"Swan, IA","Indianola, IA",6,12,11,7,19,3,9,14,6,29,2012
68546,"Swan, IA","Newton, IA",1,22,6,9,18,2,4,14,11,29,2012
68552,"Swan, IA","Pleasant Hill, IA",10,15,3,8,11,9,11,14,3,28,2012
68513,"Swan, IA","Altoona, IA",5,14,7,6,13,7,2,13,11,26,2012
68564,"Swan, IA","Windsor Heights, IA",5,9,9,1,15,7,0,11,12,23,2012
68554,"Swan, IA","Prairie City, IA",5,11,5,2,13,6,10,6,5,21,2012
68543,"Swan, IA","Mitchellville, IA",2,11,5,1,16,1,3,8,7,18,2012
68562,"Swan, IA","Waukee, IA",4,9,4,2,13,2,1,3,13,17,2012
68559,"Swan, IA","Swan, IA",0,9,7,8,8,0,6,5,5,16,2012
68514,"Swan, IA","Ames, IA",4,8,1,1,8,4,6,4,3,13,2012
68547,"Swan, IA","Norwalk, IA",1,9,2,2,8,2,3,5,4,12,2012
68555,"Swan, IA","Reasnor, IA",1,9,1,1,9,1,1,1,9,11,2012
68550,"Swan, IA","Pella, IA",1,7,3,3,8,0,5,2,4,11,2012
68534,"Swan, IA","Johnston, IA",2,7,2,2,4,5,1,4,6,11,2012
68539,"Swan, IA","Marshalltown, IA",2,7,1,1,8,1,2,2,6,10,2012
68529,"Swan, IA","Grimes, IA",0,4,4,4,2,2,1,1,6,8,2012
68519,"Swan, IA","Boone, IA",2,4,1,0,6,1,1,1,5,7,2012
68544,"Swan, IA","Monroe, IA",4,0,2,2,2,2,2,4,0,6,2012
68535,"Swan, IA","Knoxville, IA",1,4,0,0,4,1,1,0,4,5,2012
68558,"Swan, IA","Spring Hill, IA",1,3,0,1,1,2,1,1,2,4,2012
68553,"Swan, IA","Pleasantville, IA",0,2,2,0,4,0,0,1,3,4,2012
68510,"Swan, IA","Ackworth, IA",2,1,1,2,1,1,4,0,0,4,2012
68522,"Swan, IA","Chariton, IA",0,3,1,3,0,1,0,2,2,4,2012
68538,"Swan, IA","Madrid, IA",1,2,0,1,0,2,2,1,0,3,2012
68541,"Swan, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,1,2,3,2012
68545,"Swan, IA","Nevada, IA",0,2,1,2,0,1,0,0,3,3,2012
68548,"Swan, IA","Osceola, IA",1,2,0,2,1,0,0,2,1,3,2012
68551,"Swan, IA","Perry, IA",0,1,1,0,2,0,0,1,1,2,2012
68512,"Swan, IA","Albia, IA",1,1,0,1,1,0,1,1,0,2,2012
68518,"Swan, IA","Bondurant, IA",0,2,0,1,0,1,1,1,0,2,2012
68526,"Swan, IA","Eddyville, IA",1,1,0,1,0,1,1,0,1,2,2012
68527,"Swan, IA","Gilman, IA",0,1,1,1,1,0,1,0,1,2,2012
68540,"Swan, IA","Maxwell, IA",0,1,1,1,1,0,0,2,0,2,2012
68528,"Swan, IA","Granger, IA",1,1,0,0,1,1,0,2,0,2,2012
68530,"Swan, IA","Grinnell, IA",0,2,0,1,0,1,0,1,1,2,2012
68549,"Swan, IA","Oskaloosa, IA",0,1,1,1,0,1,0,2,0,2,2012
68531,"Swan, IA","Harvey, IA",0,2,0,0,2,0,0,2,0,2,2012
68536,"Swan, IA","Lambs Grove, IA",0,1,1,0,1,1,0,1,1,2,2012
68542,"Swan, IA","Minburn, IA",1,1,0,0,0,2,1,0,1,2,2012
68532,"Swan, IA","Haverhill, IA",1,0,0,0,1,0,0,0,1,1,2012
68556,"Swan, IA","Runnells, IA",0,1,0,0,1,0,0,1,0,1,2012
68557,"Swan, IA","Sandyville, IA",0,1,0,1,0,0,1,0,0,1,2012
68520,"Swan, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2012
68511,"Swan, IA","Adel, IA",1,0,0,0,0,1,0,1,0,1,2012
68560,"Swan, IA","University Park, IA",1,0,0,0,0,1,0,0,1,1,2012
68517,"Swan, IA","Baxter, IA",1,0,0,0,0,1,0,1,0,1,2012
68515,"Swan, IA","Anita, IA",1,0,0,1,0,0,0,0,1,1,2012
68537,"Swan, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2012
