,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42443,"Ryan, IA","Manchester, IA",24,64,10,19,62,17,50,34,14,98,2002
42435,"Ryan, IA","Hopkinton, IA",20,59,13,28,39,25,43,25,24,92,2002
42412,"Ryan, IA","Cedar Rapids, IA",23,38,8,22,40,7,21,29,19,69,2002
42448,"Ryan, IA","Monticello, IA",14,34,11,30,26,3,25,28,6,59,2002
42425,"Ryan, IA","Dyersville, IA",21,27,8,25,15,16,19,30,7,56,2002
42434,"Ryan, IA","Hiawatha, IA",16,10,4,9,12,9,13,10,7,30,2002
42459,"Ryan, IA","Ryan, IA",6,13,4,0,17,6,14,6,3,23,2002
42407,"Ryan, IA","Anamosa, IA",3,14,0,0,13,4,1,9,7,17,2002
42424,"Ryan, IA","Dubuque, IA",0,15,1,4,9,3,3,11,2,16,2002
42428,"Ryan, IA","Ely, IA",7,4,1,2,10,0,3,8,1,12,2002
42455,"Ryan, IA","Prairieburg, IA",2,6,2,3,4,3,6,4,0,10,2002
42413,"Ryan, IA","Center Point, IA",3,4,1,0,5,3,3,3,2,8,2002
42468,"Ryan, IA","Worthington, IA",4,2,1,4,1,2,1,6,0,7,2002
42453,"Ryan, IA","Palo, IA",1,2,3,1,3,2,3,2,1,6,2002
42431,"Ryan, IA","Fort Atkinson, IA",0,4,2,0,6,0,2,3,1,6,2002
42461,"Ryan, IA","Springville, IA",0,3,3,1,4,1,2,2,2,6,2002
42437,"Ryan, IA","Iowa City, IA",1,4,1,1,5,0,3,1,2,6,2002
42458,"Ryan, IA","Robins, IA",2,4,0,2,2,2,4,0,2,6,2002
42462,"Ryan, IA","Strawberry Point, IA",2,4,0,3,2,1,1,4,1,6,2002
42460,"Ryan, IA","Shueyville, IA",2,2,1,1,2,2,0,4,1,5,2002
42422,"Ryan, IA","Des Moines, IA",1,3,1,1,4,0,3,1,1,5,2002
42420,"Ryan, IA","Delaware, IA",0,3,2,3,2,0,1,4,0,5,2002
42418,"Ryan, IA","Davenport, IA",0,3,1,0,3,1,0,3,1,4,2002
42414,"Ryan, IA","Central City, IA",0,2,2,1,2,1,3,0,1,4,2002
42426,"Ryan, IA","Eldridge, IA",2,1,0,1,1,1,1,1,1,3,2002
42445,"Ryan, IA","Marion, IA",1,2,0,3,0,0,0,1,2,3,2002
42433,"Ryan, IA","Greeley, IA",1,1,1,1,0,2,0,2,1,3,2002
42450,"Ryan, IA","Muscatine, IA",3,0,0,0,0,3,3,0,0,3,2002
42408,"Ryan, IA","Asbury, IA",2,1,0,0,1,2,1,2,0,3,2002
42406,"Ryan, IA","Ames, IA",1,2,0,0,3,0,1,2,0,3,2002
42442,"Ryan, IA","Lost Nation, IA",0,0,2,0,2,0,0,2,0,2,2002
42439,"Ryan, IA","Kalona, IA",0,2,0,0,0,2,0,2,0,2,2002
42454,"Ryan, IA","Peosta, IA",0,0,2,1,0,1,1,0,1,2,2002
42429,"Ryan, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2002
42427,"Ryan, IA","Elkader, IA",0,1,1,0,2,0,1,1,0,2,2002
42464,"Ryan, IA","University Heights, IA",2,0,0,0,1,1,1,1,0,2,2002
42415,"Ryan, IA","Clinton, IA",0,1,1,0,1,1,1,1,0,2,2002
42410,"Ryan, IA","Bertram, IA",0,0,2,1,1,0,0,1,1,2,2002
42451,"Ryan, IA","New Vienna, IA",0,2,0,0,0,2,0,2,0,2,2002
42452,"Ryan, IA","Ottosen, IA",1,0,0,0,1,0,1,0,0,1,2002
42457,"Ryan, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2002
