,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19535,"De Witt, IA","De Witt, IA",248,541,225,233,572,209,375,392,247,1014,2009
19526,"De Witt, IA","Clinton, IA",69,177,28,166,86,22,60,140,74,274,2009
19533,"De Witt, IA","Davenport, IA",57,107,29,66,110,17,39,81,73,193,2009
19567,"De Witt, IA","Grand Mound, IA",25,63,28,38,50,28,39,55,22,116,2009
19608,"De Witt, IA","Maquoketa, IA",24,58,13,55,34,6,20,51,24,95,2009
19541,"De Witt, IA","Dixon, IA",19,52,18,24,48,17,32,37,20,89,2009
19503,"De Witt, IA","Bettendorf, IA",11,62,11,27,51,6,16,23,45,84,2009
19647,"De Witt, IA","Preston, IA",17,42,14,34,28,11,23,32,18,73,2009
19498,"De Witt, IA","Baldwin, IA",18,36,9,24,28,11,11,33,19,63,2009
19601,"De Witt, IA","Long Grove, IA",10,33,17,20,34,6,9,25,26,60,2009
19628,"De Witt, IA","New Liberty, IA",14,36,9,16,27,16,21,27,11,59,2009
19691,"De Witt, IA","Wheatland, IA",14,31,14,14,29,16,20,26,13,59,2009
19513,"De Witt, IA","Camanche, IA",15,32,11,24,29,5,15,28,15,58,2009
19604,"De Witt, IA","Low Moor, IA",10,34,13,23,28,6,13,25,19,57,2009
19491,"De Witt, IA","Andover, IA",16,27,12,20,24,11,18,29,8,55,2009
19548,"De Witt, IA","Eldridge, IA",14,30,10,17,29,8,13,17,24,54,2009
19648,"De Witt, IA","Princeton, IA",11,22,12,18,21,6,10,24,11,45,2009
19500,"De Witt, IA","Bellevue, IA",6,20,3,13,10,6,7,12,10,29,2009
19543,"De Witt, IA","Dubuque, IA",4,18,4,12,11,3,5,8,13,26,2009
19603,"De Witt, IA","Lost Nation, IA",0,16,8,8,12,4,3,11,10,24,2009
19660,"De Witt, IA","Sabula, IA",2,18,0,12,5,3,1,10,9,20,2009
19686,"De Witt, IA","Welton, IA",4,12,2,5,10,3,3,10,5,18,2009
19642,"De Witt, IA","Panorama Park, IA",2,8,6,0,14,2,3,4,9,16,2009
19666,"De Witt, IA","Springbrook, IA",3,9,1,8,3,2,1,7,5,13,2009
19591,"De Witt, IA","Le Claire, IA",4,4,4,1,8,3,6,1,5,12,2009
19490,"De Witt, IA","Anamosa, IA",3,6,0,0,8,1,1,8,0,9,2009
19492,"De Witt, IA","Andrew, IA",1,6,2,3,4,2,3,4,2,9,2009
19512,"De Witt, IA","Burlington, IA",1,5,2,3,4,1,3,4,1,8,2009
19517,"De Witt, IA","Cedar Rapids, IA",3,4,1,0,4,4,2,3,3,8,2009
19511,"De Witt, IA","Buffalo, IA",1,4,2,5,2,0,0,2,5,7,2009
19613,"De Witt, IA","McCausland, IA",0,5,2,3,2,2,0,5,2,7,2009
19536,"De Witt, IA","Decorah, IA",1,4,2,5,2,0,2,1,4,7,2009
19620,"De Witt, IA","Monticello, IA",0,3,3,0,6,0,3,3,0,6,2009
19539,"De Witt, IA","Des Moines, IA",1,2,3,0,6,0,4,1,1,6,2009
19507,"De Witt, IA","Blue Grass, IA",0,6,0,3,3,0,2,0,4,6,2009
19529,"De Witt, IA","Council Bluffs, IA",3,1,2,1,3,2,4,0,2,6,2009
19625,"De Witt, IA","Muscatine, IA",0,5,1,2,3,1,1,1,4,6,2009
19610,"De Witt, IA","Marshalltown, IA",2,4,0,2,4,0,0,5,1,6,2009
19644,"De Witt, IA","Peosta, IA",2,3,1,2,3,1,1,4,1,6,2009
19679,"De Witt, IA","Washington, IA",0,4,1,3,1,1,2,1,2,5,2009
19612,"De Witt, IA","Mason City, IA",2,2,1,1,2,2,2,2,1,5,2009
19661,"De Witt, IA","Sageville, IA",0,2,3,1,2,2,1,1,3,5,2009
19656,"De Witt, IA","Robins, IA",1,3,1,1,3,1,0,3,2,5,2009
19638,"De Witt, IA","Ottumwa, IA",1,3,1,1,2,2,2,1,2,5,2009
19582,"De Witt, IA","Iowa City, IA",1,3,1,0,4,1,1,2,2,5,2009
19698,"De Witt, IA","Zwingle, IA",0,5,0,4,1,0,0,3,2,5,2009
19527,"De Witt, IA","Clive, IA",0,4,1,0,2,3,1,2,2,5,2009
19489,"De Witt, IA","Ames, IA",1,3,1,0,3,2,1,2,2,5,2009
19501,"De Witt, IA","Bennett, IA",0,2,3,0,1,4,1,4,0,5,2009
19672,"De Witt, IA","Tipton, IA",0,2,2,1,0,3,0,0,4,4,2009
19696,"De Witt, IA","Worthington, IA",3,0,1,1,2,1,3,0,1,4,2009
19578,"De Witt, IA","Hopkinton, IA",1,3,0,0,4,0,2,1,1,4,2009
19518,"De Witt, IA","Center Junction, IA",0,3,1,2,2,0,1,3,0,4,2009
19623,"De Witt, IA","Mount Pleasant, IA",0,2,2,1,3,0,2,1,1,4,2009
19677,"De Witt, IA","Walcott, IA",1,3,0,4,0,0,0,1,3,4,2009
19523,"De Witt, IA","Clarence, IA",1,3,0,0,2,2,0,3,1,4,2009
19495,"De Witt, IA","Asbury, IA",2,1,1,0,2,2,0,4,0,4,2009
19654,"De Witt, IA","Riverdale, IA",1,1,1,0,3,0,1,2,0,3,2009
19493,"De Witt, IA","Ankeny, IA",0,2,1,0,3,0,1,2,0,3,2009
19659,"De Witt, IA","Ryan, IA",0,2,1,0,3,0,1,1,1,3,2009
19555,"De Witt, IA","Farley, IA",2,1,0,1,1,1,2,1,0,3,2009
19499,"De Witt, IA","Belle Plaine, IA",2,0,1,0,2,1,2,1,0,3,2009
19636,"De Witt, IA","Osceola, IA",1,1,1,1,2,0,1,1,1,3,2009
19626,"De Witt, IA","Nevada, IA",0,1,2,1,2,0,1,1,1,3,2009
19584,"De Witt, IA","Keokuk, IA",0,3,0,1,1,1,0,1,2,3,2009
19639,"De Witt, IA","Oxford Junction, IA",1,1,1,2,0,1,1,2,0,3,2009
19580,"De Witt, IA","Independence, IA",1,2,0,1,1,1,1,2,0,3,2009
19537,"De Witt, IA","Delaware, IA",2,0,1,0,1,2,2,1,0,3,2009
19685,"De Witt, IA","Wellman, IA",2,1,0,1,2,0,2,1,0,3,2009
19675,"De Witt, IA","Urbandale, IA",0,1,2,0,3,0,1,2,0,3,2009
19678,"De Witt, IA","Walford, IA",0,3,0,0,2,1,0,1,2,3,2009
19697,"De Witt, IA","Wyoming, IA",3,0,0,1,1,1,1,2,0,3,2009
19545,"De Witt, IA","Dyersville, IA",1,0,2,1,0,2,2,0,1,3,2009
19609,"De Witt, IA","Marengo, IA",1,1,0,0,0,2,0,1,1,2,2009
19605,"De Witt, IA","Lowden, IA",1,1,0,1,1,0,1,0,1,2,2009
19515,"De Witt, IA","Cascade, IA",1,1,0,1,1,0,1,0,1,2,2009
19688,"De Witt, IA","West Burlington, IA",2,0,0,0,0,2,1,1,0,2,2009
19670,"De Witt, IA","Sumner, IA",1,1,0,1,1,0,1,1,0,2,2009
19599,"De Witt, IA","Lisbon, IA",1,1,0,0,2,0,1,0,1,2,2009
19589,"De Witt, IA","Lake Mills, IA",0,2,0,2,0,0,0,0,2,2,2009
19618,"De Witt, IA","Monona, IA",1,1,0,0,2,0,2,0,0,2,2009
19586,"De Witt, IA","Keystone, IA",1,0,1,0,1,1,0,0,2,2,2009
