,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60205,"Prairie City, IA","Colfax, IA",15,38,18,4,55,12,24,29,18,71,2010
60246,"Prairie City, IA","Prairie City, IA",5,29,5,1,28,10,16,12,11,39,2010
60254,"Prairie City, IA","Swan, IA",4,13,5,1,16,5,10,8,4,22,2010
60247,"Prairie City, IA","Reasnor, IA",6,7,3,2,13,1,6,4,6,16,2010
60235,"Prairie City, IA","Monroe, IA",2,11,3,1,10,5,5,5,6,16,2010
60196,"Prairie City, IA","Baxter, IA",3,11,0,1,12,1,4,2,8,14,2010
60234,"Prairie City, IA","Mitchellville, IA",1,7,3,0,10,1,4,1,6,11,2010
60238,"Prairie City, IA","Newton, IA",1,7,1,0,8,1,3,5,1,9,2010
60211,"Prairie City, IA","Des Moines, IA",3,6,0,0,6,3,6,1,2,9,2010
60193,"Prairie City, IA","Altoona, IA",1,4,3,0,7,1,0,2,6,8,2010
60230,"Prairie City, IA","Maxwell, IA",1,5,1,0,6,1,3,4,0,7,2010
60227,"Prairie City, IA","Knoxville, IA",2,4,1,1,5,1,3,2,2,7,2010
60195,"Prairie City, IA","Ankeny, IA",1,5,0,0,5,1,0,0,6,6,2010
60243,"Prairie City, IA","Pleasant Hill, IA",2,3,0,0,2,3,0,3,2,5,2010
60244,"Prairie City, IA","Pleasantville, IA",0,2,2,0,3,1,0,1,3,4,2010
60261,"Prairie City, IA","Waukee, IA",1,2,1,0,2,2,1,1,2,4,2010
60204,"Prairie City, IA","Clive, IA",2,0,2,0,4,0,1,1,2,4,2010
60252,"Prairie City, IA","Story City, IA",1,2,0,0,1,2,0,2,1,3,2010
60228,"Prairie City, IA","Lambs Grove, IA",1,1,1,0,2,1,1,1,1,3,2010
60224,"Prairie City, IA","Johnston, IA",0,3,0,0,1,2,0,2,1,3,2010
60221,"Prairie City, IA","Harvey, IA",0,2,1,0,2,1,1,0,2,3,2010
60241,"Prairie City, IA","Pella, IA",1,2,0,1,2,0,0,1,2,3,2010
60258,"Prairie City, IA","Urbandale, IA",1,0,2,0,3,0,0,2,1,3,2010
60253,"Prairie City, IA","Sully, IA",0,2,0,0,2,0,1,1,0,2,2010
60240,"Prairie City, IA","Ottumwa, IA",0,0,2,0,1,1,0,2,0,2,2010
60213,"Prairie City, IA","Fort Dodge, IA",0,2,0,0,0,2,0,1,1,2,2010
60225,"Prairie City, IA","Kellogg, IA",0,1,1,0,1,1,1,1,0,2,2010
60239,"Prairie City, IA","Norwalk, IA",0,1,1,0,0,2,0,1,1,2,2010
60199,"Prairie City, IA","Boone, IA",0,1,1,0,2,0,1,1,0,2,2010
60198,"Prairie City, IA","Bondurant, IA",1,0,1,0,0,2,2,0,0,2,2010
60232,"Prairie City, IA","Melcher-Dallas, IA",0,2,0,0,0,2,0,0,2,2,2010
60220,"Prairie City, IA","Grinnell, IA",1,1,0,0,1,1,1,0,1,2,2010
60237,"Prairie City, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2010
60189,"Prairie City, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2010
60242,"Prairie City, IA","Plainfield, IA",0,0,1,0,0,1,0,0,1,1,2010
60245,"Prairie City, IA","Polk City, IA",0,0,1,0,0,1,0,1,0,1,2010
60248,"Prairie City, IA","Reinbeck, IA",0,1,0,0,0,1,1,0,0,1,2010
60236,"Prairie City, IA","Moulton, IA",1,0,0,0,1,0,0,0,1,1,2010
60250,"Prairie City, IA","Runnells, IA",0,0,1,0,0,1,1,0,0,1,2010
60251,"Prairie City, IA","Spring Hill, IA",0,0,1,0,1,0,1,0,0,1,2010
60255,"Prairie City, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2010
60256,"Prairie City, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2010
60257,"Prairie City, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2010
60259,"Prairie City, IA","Vinton, IA",0,0,1,0,0,1,0,1,0,1,2010
60260,"Prairie City, IA","Wahpeton, IA",0,1,0,0,0,1,1,0,0,1,2010
60262,"Prairie City, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2010
60249,"Prairie City, IA","Robins, IA",0,0,1,0,0,1,1,0,0,1,2010
60226,"Prairie City, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2010
60233,"Prairie City, IA","Merrill, IA",0,0,1,0,0,1,0,0,1,1,2010
60209,"Prairie City, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2010
60191,"Prairie City, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2010
60192,"Prairie City, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2010
60194,"Prairie City, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2010
60197,"Prairie City, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2010
60200,"Prairie City, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2010
60201,"Prairie City, IA","Casey, IA",1,0,0,0,0,1,0,0,1,1,2010
60202,"Prairie City, IA","Cedar Rapids, IA",0,0,1,0,0,1,1,0,0,1,2010
60203,"Prairie City, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2010
60206,"Prairie City, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2010
60207,"Prairie City, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2010
60208,"Prairie City, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2010
60210,"Prairie City, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2010
60231,"Prairie City, IA","Melbourne, IA",0,0,1,0,0,1,0,1,0,1,2010
60212,"Prairie City, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2010
60214,"Prairie City, IA","Fremont, IA",1,0,0,0,1,0,1,0,0,1,2010
60215,"Prairie City, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2010
60216,"Prairie City, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2010
60217,"Prairie City, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2010
60218,"Prairie City, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2010
60219,"Prairie City, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2010
60222,"Prairie City, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2010
60223,"Prairie City, IA","Independence, IA",0,0,1,0,0,1,0,0,1,1,2010
60190,"Prairie City, IA","Adel, IA",1,0,0,0,0,1,0,1,0,1,2010
60229,"Prairie City, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2010
60263,"Prairie City, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2010
