,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76839,"Windsor Heights, IA","Des Moines, IA",623,1204,477,186,1623,495,790,1059,455,2304,2013
77165,"Windsor Heights, IA","Windsor Heights, IA",315,737,354,102,1009,295,446,541,419,1406,2013
77137,"Windsor Heights, IA","Urbandale, IA",198,618,284,82,775,243,330,341,429,1100,2013
76807,"Windsor Heights, IA","Clive, IA",207,523,246,53,723,200,298,291,387,976,2013
76739,"Windsor Heights, IA","Ankeny, IA",199,432,161,29,585,178,208,250,334,792,2013
77155,"Windsor Heights, IA","West Des Moines, IA",174,376,184,40,523,171,249,251,234,734,2013
77054,"Windsor Heights, IA","Pleasant Hill, IA",163,328,119,46,429,135,196,247,167,610,2013
77148,"Windsor Heights, IA","Waukee, IA",121,328,123,47,406,119,168,147,257,572,2013
76931,"Windsor Heights, IA","Johnston, IA",96,249,123,30,340,98,134,156,178,468,2013
77029,"Windsor Heights, IA","Norwalk, IA",75,163,72,18,217,75,99,103,108,310,2013
76734,"Windsor Heights, IA","Altoona, IA",41,154,54,19,176,54,60,97,92,249,2013
76783,"Windsor Heights, IA","Carlisle, IA",44,98,24,13,114,39,55,52,59,166,2013
76939,"Windsor Heights, IA","Knoxville, IA",24,84,57,2,140,23,16,63,86,165,2013
76735,"Windsor Heights, IA","Ames, IA",39,98,26,9,96,58,60,49,54,163,2013
76899,"Windsor Heights, IA","Grimes, IA",23,91,19,5,101,27,38,33,62,133,2013
77059,"Windsor Heights, IA","Polk City, IA",21,78,33,6,97,29,36,28,68,132,2013
76924,"Windsor Heights, IA","Indianola, IA",27,72,30,10,72,47,29,49,51,129,2013
76831,"Windsor Heights, IA","De Soto, IA",15,50,15,10,59,11,22,25,33,80,2013
77039,"Windsor Heights, IA","Ottumwa, IA",22,34,19,1,35,39,30,29,16,75,2013
76790,"Windsor Heights, IA","Cedar Rapids, IA",31,35,9,7,40,28,38,25,12,75,2013
77147,"Windsor Heights, IA","Waterloo, IA",25,31,17,1,43,29,26,35,12,73,2013
76978,"Windsor Heights, IA","Marshalltown, IA",20,36,15,3,40,28,24,31,16,71,2013
77022,"Windsor Heights, IA","Newton, IA",15,31,21,4,40,23,21,30,16,67,2013
77104,"Windsor Heights, IA","Sioux City, IA",25,30,11,0,35,31,28,25,13,66,2013
76830,"Windsor Heights, IA","Davenport, IA",17,27,16,1,30,29,29,19,12,60,2013
76771,"Windsor Heights, IA","Boone, IA",14,36,10,3,30,27,25,23,12,60,2013
77112,"Windsor Heights, IA","St. Marys, IA",10,25,18,7,25,21,16,14,23,53,2013
76969,"Windsor Heights, IA","Madrid, IA",8,36,7,2,40,9,13,14,24,51,2013
76878,"Windsor Heights, IA","Fort Dodge, IA",5,34,12,1,37,13,17,24,10,51,2013
76725,"Windsor Heights, IA","Adel, IA",9,30,11,4,36,10,13,12,25,50,2013
76926,"Windsor Heights, IA","Iowa City, IA",15,22,10,1,29,17,21,14,12,47,2013
76818,"Windsor Heights, IA","Council Bluffs, IA",21,17,9,0,21,26,29,10,8,47,2013
76995,"Windsor Heights, IA","Mitchellville, IA",10,23,12,2,34,9,11,10,24,45,2013
77110,"Windsor Heights, IA","Spring Hill, IA",8,29,8,5,33,7,10,19,16,45,2013
77050,"Windsor Heights, IA","Patterson, IA",8,26,11,10,27,8,14,13,18,45,2013
77052,"Windsor Heights, IA","Perry, IA",14,20,10,3,29,12,14,23,7,44,2013
76789,"Windsor Heights, IA","Cedar Falls, IA",13,23,8,0,24,20,17,18,9,44,2013
76895,"Windsor Heights, IA","Granger, IA",9,22,13,1,35,8,8,19,17,44,2013
77037,"Windsor Heights, IA","Osceola, IA",6,24,10,2,16,22,12,18,10,40,2013
76770,"Windsor Heights, IA","Bondurant, IA",8,24,7,1,30,8,9,17,13,39,2013
76827,"Windsor Heights, IA","Dallas Center, IA",14,18,5,5,26,6,12,11,14,37,2013
76840,"Windsor Heights, IA","Dexter, IA",10,21,5,2,24,10,8,7,21,36,2013
77167,"Windsor Heights, IA","Winterset, IA",7,22,6,3,17,15,8,13,14,35,2013
76992,"Windsor Heights, IA","Minburn, IA",4,21,7,4,23,5,8,11,13,32,2013
76920,"Windsor Heights, IA","Huxley, IA",7,18,7,5,23,4,9,14,9,32,2013
76910,"Windsor Heights, IA","Harvey, IA",3,26,3,3,23,6,1,16,15,32,2013
76823,"Windsor Heights, IA","Creston, IA",12,17,3,0,9,23,11,19,2,32,2013
76723,"Windsor Heights, IA","Ackworth, IA",3,19,10,1,25,6,7,9,16,32,2013
77139,"Windsor Heights, IA","Van Meter, IA",8,15,9,2,22,8,12,10,10,32,2013
76795,"Windsor Heights, IA","Chariton, IA",7,17,7,0,22,9,6,10,15,31,2013
77080,"Windsor Heights, IA","Robins, IA",11,10,10,0,14,17,12,12,7,31,2013
77051,"Windsor Heights, IA","Pella, IA",6,13,11,0,22,8,6,12,12,30,2013
77038,"Windsor Heights, IA","Oskaloosa, IA",6,12,12,1,14,15,7,10,13,30,2013
76779,"Windsor Heights, IA","Burlington, IA",7,16,7,0,13,17,13,11,6,30,2013
