,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40877,"Lisbon, IA","Cedar Rapids, IA",92,321,144,142,341,74,108,162,287,557,2013
40892,"Lisbon, IA","Iowa City, IA",60,269,146,46,401,28,57,109,309,475,2013
40890,"Lisbon, IA","Hiawatha, IA",48,205,52,112,148,45,40,84,181,305,2013
40894,"Lisbon, IA","Lisbon, IA",77,136,71,39,162,83,107,104,73,284,2013
40903,"Lisbon, IA","Mount Vernon, IA",26,114,49,15,158,16,59,51,79,189,2013
40905,"Lisbon, IA","North Liberty, IA",29,56,26,18,58,35,19,37,55,111,2013
40885,"Lisbon, IA","Ely, IA",12,53,17,3,76,3,19,23,40,82,2013
40915,"Lisbon, IA","Solon, IA",22,38,18,11,64,3,25,33,20,78,2013
40881,"Lisbon, IA","Coralville, IA",7,34,13,8,32,14,12,23,19,54,2013
40918,"Lisbon, IA","Tiffin, IA",12,25,9,16,21,9,6,12,28,46,2013
40912,"Lisbon, IA","Robins, IA",8,32,4,18,20,6,6,8,30,44,2013
40919,"Lisbon, IA","Tipton, IA",3,29,6,7,29,2,9,15,14,38,2013
40900,"Lisbon, IA","Mechanicsville, IA",9,17,11,0,30,7,19,10,8,37,2013
40914,"Lisbon, IA","Shueyville, IA",9,19,5,3,6,24,6,12,15,33,2013
40887,"Lisbon, IA","Fairfax, IA",8,22,3,9,12,12,11,8,14,33,2013
40920,"Lisbon, IA","University Heights, IA",6,7,9,2,19,1,7,5,10,22,2013
40925,"Lisbon, IA","West Branch, IA",7,11,4,4,13,5,5,9,8,22,2013
40924,"Lisbon, IA","Walford, IA",4,13,4,18,2,1,1,15,5,21,2013
40898,"Lisbon, IA","Marion, IA",4,16,1,10,4,7,0,8,13,21,2013
40869,"Lisbon, IA","Anamosa, IA",10,10,1,0,16,5,9,6,6,21,2013
40874,"Lisbon, IA","Bertram, IA",2,8,3,6,5,2,1,7,5,13,2013
40911,"Lisbon, IA","Riverside, IA",4,7,1,4,6,2,4,4,4,12,2013
40907,"Lisbon, IA","Oxford, IA",3,7,2,0,8,4,4,5,3,12,2013
40899,"Lisbon, IA","Martelle, IA",4,8,0,7,4,1,2,6,4,12,2013
40882,"Lisbon, IA","Davenport, IA",2,4,2,3,3,2,1,2,5,8,2013
40916,"Lisbon, IA","Springville, IA",2,3,2,2,4,1,2,2,3,7,2013
40904,"Lisbon, IA","Muscatine, IA",1,5,1,2,3,2,2,3,2,7,2013
40917,"Lisbon, IA","Swisher, IA",0,6,0,2,3,1,3,2,1,6,2013
40902,"Lisbon, IA","Morley, IA",2,3,0,1,2,2,2,2,1,5,2013
40909,"Lisbon, IA","Prairieburg, IA",2,2,1,1,3,1,2,1,2,5,2013
40884,"Lisbon, IA","Dubuque, IA",3,2,0,0,4,1,2,0,3,5,2013
40908,"Lisbon, IA","Palo, IA",0,3,1,3,1,0,0,4,0,4,2013
40893,"Lisbon, IA","Kalona, IA",2,1,1,1,2,1,1,3,0,4,2013
40901,"Lisbon, IA","Monticello, IA",2,2,0,0,1,3,3,1,0,4,2013
40896,"Lisbon, IA","Manchester, IA",0,2,2,3,0,1,0,0,4,4,2013
40888,"Lisbon, IA","Grand Mound, IA",3,0,0,3,0,0,0,0,3,3,2013
40891,"Lisbon, IA","Hopkinton, IA",1,1,1,1,2,0,2,0,1,3,2013
40928,"Lisbon, IA","Wilton, IA",0,3,0,2,1,0,0,2,1,3,2013
40921,"Lisbon, IA","Urbana, IA",0,3,0,0,1,2,0,2,1,3,2013
40879,"Lisbon, IA","Clarence, IA",0,2,1,0,3,0,2,1,0,3,2013
40895,"Lisbon, IA","Lone Tree, IA",0,3,0,0,1,2,1,2,0,3,2013
40910,"Lisbon, IA","Riverdale, IA",0,2,0,1,1,0,0,0,2,2,2013
40880,"Lisbon, IA","Clinton, IA",0,1,1,1,1,0,0,0,2,2,2013
40927,"Lisbon, IA","Williamsburg, IA",0,1,1,0,0,2,1,1,0,2,2013
40923,"Lisbon, IA","Vinton, IA",2,0,0,0,1,1,1,0,1,2,2013
40875,"Lisbon, IA","Bettendorf, IA",1,0,1,0,2,0,1,1,0,2,2013
40897,"Lisbon, IA","Marengo, IA",0,2,0,1,0,1,1,0,1,2,2013
40922,"Lisbon, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2013
40906,"Lisbon, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2013
40926,"Lisbon, IA","West Liberty, IA",0,0,1,1,0,0,1,0,0,1,2013
40871,"Lisbon, IA","Atalissa, IA",0,0,1,1,0,0,0,0,1,1,2013
40872,"Lisbon, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2013
40873,"Lisbon, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2013
40883,"Lisbon, IA","De Witt, IA",1,0,0,0,0,1,0,0,1,1,2013
40876,"Lisbon, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2013
40870,"Lisbon, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2013
40886,"Lisbon, IA","Epworth, IA",0,1,0,0,0,1,1,0,0,1,2013
40878,"Lisbon, IA","Center Point, IA",0,0,1,0,1,0,0,0,1,1,2013
40889,"Lisbon, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2013
40913,"Lisbon, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2013
40929,"Lisbon, IA","Wyoming, IA",0,1,0,0,1,0,1,0,0,1,2013
