,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44238,"Missouri Valley, IA","Missouri Valley, IA",146,266,103,54,388,73,256,185,74,515,2008
44185,"Missouri Valley, IA","Council Bluffs, IA",59,120,40,47,115,57,64,96,59,219,2008
44226,"Missouri Valley, IA","Logan, IA",12,30,21,1,40,22,27,33,3,63,2008
44193,"Missouri Valley, IA","Des Moines, IA",4,13,8,1,19,5,7,12,6,25,2008
44206,"Missouri Valley, IA","Harlan, IA",7,8,2,3,12,2,9,6,2,17,2008
44286,"Missouri Valley, IA","Woodbine, IA",1,10,4,1,5,9,5,3,7,15,2008
44275,"Missouri Valley, IA","Underwood, IA",1,13,1,1,13,1,2,9,4,15,2008
44173,"Missouri Valley, IA","Carter Lake, IA",6,5,3,5,5,4,6,6,2,14,2008
44176,"Missouri Valley, IA","Cedar Rapids, IA",2,9,2,1,7,5,7,2,4,13,2008
44261,"Missouri Valley, IA","Shelby, IA",3,6,3,1,6,5,4,7,1,12,2008
44239,"Missouri Valley, IA","Mondamin, IA",3,6,2,1,6,4,4,3,4,11,2008
44200,"Missouri Valley, IA","Glenwood, IA",1,9,1,1,8,2,1,6,4,11,2008
44182,"Missouri Valley, IA","Clive, IA",7,3,1,0,6,5,4,5,2,11,2008
44164,"Missouri Valley, IA","Atlantic, IA",5,4,2,1,7,3,5,3,3,11,2008
44191,"Missouri Valley, IA","Denison, IA",3,5,2,1,6,3,3,5,2,10,2008
44258,"Missouri Valley, IA","Red Oak, IA",3,5,2,0,6,4,4,6,0,10,2008
44273,"Missouri Valley, IA","Tennant, IA",0,9,0,0,3,6,2,5,2,9,2008
44280,"Missouri Valley, IA","Waterloo, IA",1,6,2,3,5,1,5,2,2,9,2008
44175,"Missouri Valley, IA","Cedar Falls, IA",6,3,0,0,5,4,7,0,2,9,2008
44187,"Missouri Valley, IA","Creston, IA",0,7,2,2,4,3,2,2,5,9,2008
44267,"Missouri Valley, IA","Sioux City, IA",0,7,1,1,5,2,3,4,1,8,2008
44271,"Missouri Valley, IA","Storm Lake, IA",1,5,1,5,2,0,0,5,2,7,2008
44278,"Missouri Valley, IA","Urbandale, IA",2,3,1,1,2,3,2,2,2,6,2008
44214,"Missouri Valley, IA","Iowa City, IA",2,3,0,0,5,0,3,0,2,5,2008
44186,"Missouri Valley, IA","Crescent, IA",2,1,2,3,0,2,2,1,2,5,2008
44279,"Missouri Valley, IA","Walnut, IA",2,2,1,0,4,1,3,1,1,5,2008
44172,"Missouri Valley, IA","Carroll, IA",2,3,0,1,2,2,2,3,0,5,2008
44248,"Missouri Valley, IA","Ottumwa, IA",2,2,0,0,1,3,2,2,0,4,2008
44210,"Missouri Valley, IA","Hiawatha, IA",1,3,0,0,4,0,0,4,0,4,2008
44256,"Missouri Valley, IA","Randolph, IA",0,3,1,1,1,2,1,1,2,4,2008
44205,"Missouri Valley, IA","Hancock, IA",0,2,2,1,0,3,0,4,0,4,2008
44252,"Missouri Valley, IA","Panama, IA",1,3,0,0,4,0,1,2,1,4,2008
44166,"Missouri Valley, IA","Avoca, IA",1,1,2,0,2,2,1,3,0,4,2008
44199,"Missouri Valley, IA","Fort Dodge, IA",1,1,2,0,1,3,0,1,3,4,2008
44220,"Missouri Valley, IA","Kirkman, IA",1,3,0,0,1,3,1,3,0,4,2008
44159,"Missouri Valley, IA","Ames, IA",0,3,0,1,1,1,1,1,1,3,2008
44263,"Missouri Valley, IA","Shenandoah, IA",1,2,0,1,2,0,2,1,0,3,2008
44232,"Missouri Valley, IA","Marshalltown, IA",1,2,0,0,2,1,1,2,0,3,2008
44202,"Missouri Valley, IA","Greenfield, IA",1,2,0,0,1,2,1,2,0,3,2008
44265,"Missouri Valley, IA","Silver City, IA",1,2,0,0,0,3,1,0,2,3,2008
44195,"Missouri Valley, IA","Elk Horn, IA",1,1,1,0,2,1,1,1,1,3,2008
44213,"Missouri Valley, IA","Indianola, IA",1,1,1,0,2,1,2,1,0,3,2008
44253,"Missouri Valley, IA","Perry, IA",0,3,0,2,1,0,1,1,1,3,2008
44251,"Missouri Valley, IA","Pacific Junction, IA",0,2,1,3,0,0,0,3,0,3,2008
44190,"Missouri Valley, IA","Defiance, IA",1,2,0,1,1,1,1,2,0,3,2008
44245,"Missouri Valley, IA","Onawa, IA",2,1,0,0,2,1,1,2,0,3,2008
44183,"Missouri Valley, IA","Coralville, IA",2,1,0,0,2,1,1,1,1,3,2008
44236,"Missouri Valley, IA","Melcher-Dallas, IA",0,1,2,3,0,0,0,3,0,3,2008
44260,"Missouri Valley, IA","Sergeant Bluff, IA",1,0,1,0,0,2,2,0,0,2,2008
44259,"Missouri Valley, IA","Robins, IA",1,1,0,0,0,2,1,0,1,2,2008
44215,"Missouri Valley, IA","Irwin, IA",0,1,1,0,1,1,1,1,0,2,2008
44156,"Missouri Valley, IA","Albia, IA",0,1,1,1,1,0,0,2,0,2,2008
44219,"Missouri Valley, IA","Keosauqua, IA",0,2,0,0,1,1,2,0,0,2,2008
44223,"Missouri Valley, IA","Lenox, IA",1,0,1,0,0,2,1,1,0,2,2008
44266,"Missouri Valley, IA","Sioux Center, IA",0,1,1,1,0,1,1,1,0,2,2008
44262,"Missouri Valley, IA","Sheldon, IA",1,1,0,0,0,2,1,0,1,2,2008
44277,"Missouri Valley, IA","University Park, IA",0,2,0,0,2,0,1,0,1,2,2008
44285,"Missouri Valley, IA","Wiota, IA",0,2,0,0,2,0,0,0,2,2,2008
44160,"Missouri Valley, IA","Anita, IA",0,2,0,0,2,0,0,0,2,2,2008
44284,"Missouri Valley, IA","Windsor Heights, IA",1,1,0,0,2,0,0,2,0,2,2008
44282,"Missouri Valley, IA","Webster City, IA",1,1,0,1,1,0,2,0,0,2,2008
44281,"Missouri Valley, IA","Waverly, IA",1,0,1,0,1,1,1,1,0,2,2008
44177,"Missouri Valley, IA","Chariton, IA",1,1,0,0,0,2,2,0,0,2,2008
44179,"Missouri Valley, IA","Clarinda, IA",1,1,0,0,1,1,2,0,0,2,2008
44237,"Missouri Valley, IA","Minden, IA",0,1,1,0,0,2,0,1,1,2,2008
44234,"Missouri Valley, IA","McClelland, IA",0,1,1,0,1,1,0,0,2,2,2008
44194,"Missouri Valley, IA","Dunlap, IA",2,0,0,0,0,2,2,0,0,2,2008
44196,"Missouri Valley, IA","Elk Run Heights, IA",0,2,0,1,0,1,0,1,1,2,2008
44227,"Missouri Valley, IA","Low Moor, IA",0,2,0,0,0,2,0,2,0,2,2008
44249,"Missouri Valley, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2008
44247,"Missouri Valley, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2008
44250,"Missouri Valley, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2008
44246,"Missouri Valley, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2008
44155,"Missouri Valley, IA","Afton, IA",0,1,0,0,0,1,1,0,0,1,2008
44254,"Missouri Valley, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2008
44255,"Missouri Valley, IA","Portsmouth, IA",0,0,1,0,0,1,1,0,0,1,2008
44257,"Missouri Valley, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2008
44264,"Missouri Valley, IA","Sidney, IA",0,0,1,0,1,0,0,0,1,1,2008
44243,"Missouri Valley, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2008
44268,"Missouri Valley, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2008
44269,"Missouri Valley, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2008
44270,"Missouri Valley, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2008
44272,"Missouri Valley, IA","Swisher, IA",0,0,1,0,1,0,0,0,1,1,2008
44274,"Missouri Valley, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2008
44276,"Missouri Valley, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2008
44283,"Missouri Valley, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2008
44244,"Missouri Valley, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2008
44221,"Missouri Valley, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2008
44242,"Missouri Valley, IA","Nodaway, IA",1,0,0,1,0,0,0,1,0,1,2008
44198,"Missouri Valley, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2008
44192,"Missouri Valley, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2008
44189,"Missouri Valley, IA","Davenport, IA",0,0,1,0,0,1,0,1,0,1,2008
44188,"Missouri Valley, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2008
44184,"Missouri Valley, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2008
44181,"Missouri Valley, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2008
44180,"Missouri Valley, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2008
44178,"Missouri Valley, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2008
44174,"Missouri Valley, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2008
44171,"Missouri Valley, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2008
44170,"Missouri Valley, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2008
44169,"Missouri Valley, IA","Buffalo, IA",0,0,1,0,0,1,1,0,0,1,2008
44168,"Missouri Valley, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2008
44167,"Missouri Valley, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2008
44165,"Missouri Valley, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2008
44163,"Missouri Valley, IA","Arthur, IA",1,0,0,1,0,0,0,0,1,1,2008
44162,"Missouri Valley, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2008
44161,"Missouri Valley, IA","Ankeny, IA",1,0,0,1,0,0,0,1,0,1,2008
44158,"Missouri Valley, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2008
44157,"Missouri Valley, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2008
44197,"Missouri Valley, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2008
44201,"Missouri Valley, IA","Greeley, IA",1,0,0,1,0,0,1,0,0,1,2008
44241,"Missouri Valley, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2008
44203,"Missouri Valley, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2008
44240,"Missouri Valley, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2008
44235,"Missouri Valley, IA","Mediapolis, IA",0,1,0,0,0,1,1,0,0,1,2008
44233,"Missouri Valley, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2008
44231,"Missouri Valley, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2008
44230,"Missouri Valley, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2008
44229,"Missouri Valley, IA","Magnolia, IA",0,0,1,0,0,1,0,0,1,1,2008
44228,"Missouri Valley, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2008
44225,"Missouri Valley, IA","Lincoln, IA",0,0,1,0,0,1,0,1,0,1,2008
44224,"Missouri Valley, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2008
44222,"Missouri Valley, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2008
44218,"Missouri Valley, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2008
44217,"Missouri Valley, IA","Johnston, IA",0,0,1,0,1,0,1,0,0,1,2008
44216,"Missouri Valley, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2008
44212,"Missouri Valley, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2008
44211,"Missouri Valley, IA","Hillsboro, IA",0,1,0,0,0,1,0,0,1,1,2008
44209,"Missouri Valley, IA","Henderson, IA",0,1,0,0,0,1,0,0,1,1,2008
44208,"Missouri Valley, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2008
44207,"Missouri Valley, IA","Harris, IA",0,0,1,1,0,0,0,0,1,1,2008
44204,"Missouri Valley, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2008
44287,"Missouri Valley, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2008
