,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49325,"Mount Vernon, IA","Cedar Rapids, IA",57,185,56,82,182,34,49,87,162,298,2012
49383,"Mount Vernon, IA","Lisbon, IA",44,97,39,23,119,38,55,74,51,180,2012
49364,"Mount Vernon, IA","Hiawatha, IA",30,118,19,59,87,21,24,47,96,167,2012
49404,"Mount Vernon, IA","Mount Vernon, IA",23,85,42,12,130,8,32,46,72,150,2012
49369,"Mount Vernon, IA","Iowa City, IA",20,74,24,15,93,10,20,30,68,118,2012
49460,"Mount Vernon, IA","Waterloo, IA",18,21,10,7,28,14,17,15,17,49,2012
49433,"Mount Vernon, IA","Robins, IA",10,24,9,8,29,6,13,13,17,43,2012
49343,"Mount Vernon, IA","Des Moines, IA",9,21,7,0,26,11,10,9,18,37,2012
49348,"Mount Vernon, IA","Ely, IA",5,17,13,0,35,0,14,14,7,35,2012
49410,"Mount Vernon, IA","North Liberty, IA",7,13,9,7,11,11,5,14,10,29,2012
49324,"Mount Vernon, IA","Cedar Falls, IA",11,11,5,4,16,7,12,7,8,27,2012
49341,"Mount Vernon, IA","Davenport, IA",11,9,6,5,9,12,13,8,5,26,2012
49333,"Mount Vernon, IA","Clive, IA",7,14,4,0,17,8,10,12,3,25,2012
49314,"Mount Vernon, IA","Bettendorf, IA",8,9,5,0,15,7,10,6,6,22,2012
49455,"Mount Vernon, IA","Urbandale, IA",6,10,4,2,7,11,6,3,11,20,2012
49344,"Mount Vernon, IA","Dubuque, IA",7,12,1,0,14,6,7,7,6,20,2012
49335,"Mount Vernon, IA","Coralville, IA",3,11,4,2,12,4,3,10,5,18,2012
49337,"Mount Vernon, IA","Council Bluffs, IA",6,8,1,3,4,8,3,9,3,15,2012
49355,"Mount Vernon, IA","Fort Dodge, IA",5,5,4,0,9,5,5,6,3,14,2012
49303,"Mount Vernon, IA","Ames, IA",8,4,2,0,7,7,9,2,3,14,2012
49453,"Mount Vernon, IA","University Heights, IA",3,7,3,2,9,2,5,2,6,13,2012
49352,"Mount Vernon, IA","Fairfax, IA",1,7,4,4,6,2,3,2,7,12,2012
49441,"Mount Vernon, IA","Sioux City, IA",5,6,1,0,6,6,5,3,4,12,2012
49442,"Mount Vernon, IA","Solon, IA",4,7,1,0,11,1,5,6,1,12,2012
