,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7411,"Camanche, IA","Clinton, IA",127,320,122,111,394,64,202,233,134,569,2005
7408,"Camanche, IA","Camanche, IA",58,176,60,112,121,61,89,82,123,294,2005
7438,"Camanche, IA","Low Moor, IA",52,115,35,61,96,45,76,98,28,202,2005
7417,"Camanche, IA","De Witt, IA",11,54,10,35,25,15,10,45,20,75,2005
7416,"Camanche, IA","Davenport, IA",12,49,13,15,45,14,24,28,22,74,2005
7404,"Camanche, IA","Bettendorf, IA",8,26,7,3,27,11,12,24,5,41,2005
7454,"Camanche, IA","Panorama Park, IA",5,28,5,31,7,0,7,4,27,38,2005
7459,"Camanche, IA","Princeton, IA",4,22,11,4,28,5,19,10,8,37,2005
7422,"Camanche, IA","Dubuque, IA",14,8,3,5,12,8,11,10,4,25,2005
7409,"Camanche, IA","Cedar Rapids, IA",3,13,7,7,7,9,8,4,11,23,2005
7425,"Camanche, IA","Eldridge, IA",7,13,3,8,11,4,7,9,7,23,2005
7420,"Camanche, IA","Des Moines, IA",3,10,0,2,6,5,2,4,7,13,2005
7458,"Camanche, IA","Preston, IA",2,6,2,3,6,1,3,5,2,10,2005
7432,"Camanche, IA","Hiawatha, IA",4,6,0,0,4,6,3,6,1,10,2005
7401,"Camanche, IA","Asbury, IA",5,3,1,0,1,8,5,4,0,9,2005
7462,"Camanche, IA","Riverdale, IA",2,3,3,2,5,1,3,1,4,8,2005
7413,"Camanche, IA","Coralville, IA",4,0,2,0,1,5,3,3,0,6,2005
7447,"Camanche, IA","Muscatine, IA",3,3,0,0,5,1,3,2,1,6,2005
7442,"Camanche, IA","Marion, IA",0,5,1,6,0,0,1,1,4,6,2005
7427,"Camanche, IA","Fort Atkinson, IA",0,3,3,0,6,0,5,1,0,6,2005
7419,"Camanche, IA","Denison, IA",0,4,1,2,0,3,0,4,1,5,2005
7400,"Camanche, IA","Ankeny, IA",3,1,1,3,1,1,1,3,1,5,2005
7452,"Camanche, IA","Ottumwa, IA",1,2,1,1,2,1,1,2,1,4,2005
7430,"Camanche, IA","Grand Mound, IA",1,1,2,2,0,2,3,1,0,4,2005
7433,"Camanche, IA","Iowa City, IA",3,1,0,0,3,1,3,1,0,4,2005
7440,"Camanche, IA","Maquoketa, IA",0,4,0,0,3,1,3,1,0,4,2005
7418,"Camanche, IA","Decorah, IA",0,3,1,2,1,1,2,1,1,4,2005
7464,"Camanche, IA","Sageville, IA",1,1,2,3,1,0,0,1,3,4,2005
7398,"Camanche, IA","Andover, IA",1,2,1,2,0,2,1,3,0,4,2005
7445,"Camanche, IA","Morley, IA",0,2,1,0,0,3,2,1,0,3,2005
7477,"Camanche, IA","West Des Moines, IA",0,2,1,1,0,2,2,0,1,3,2005
7397,"Camanche, IA","Anamosa, IA",0,2,1,0,1,2,3,0,0,3,2005
7436,"Camanche, IA","Lisbon, IA",2,1,0,0,2,1,3,0,0,3,2005
7434,"Camanche, IA","Iowa Falls, IA",2,1,0,0,0,3,2,1,0,3,2005
7476,"Camanche, IA","West Burlington, IA",3,0,0,0,0,3,2,1,0,3,2005
7472,"Camanche, IA","Vinton, IA",3,0,0,0,0,3,2,1,0,3,2005
7405,"Camanche, IA","Blue Grass, IA",0,3,0,3,0,0,0,0,3,3,2005
7469,"Camanche, IA","University Heights, IA",1,2,0,0,1,2,2,0,1,3,2005
7456,"Camanche, IA","Perry, IA",1,2,0,0,0,3,3,0,0,3,2005
7467,"Camanche, IA","Tipton, IA",2,1,0,1,0,2,1,1,1,3,2005
7466,"Camanche, IA","Tiffin, IA",0,3,0,0,0,3,1,2,0,3,2005
7414,"Camanche, IA","Council Bluffs, IA",2,1,0,1,1,1,2,1,0,3,2005
7470,"Camanche, IA","Urbandale, IA",1,1,0,1,1,0,1,0,1,2,2005
7450,"Camanche, IA","Norwalk, IA",0,2,0,0,1,1,0,1,1,2,2005
7448,"Camanche, IA","Newton, IA",1,1,0,0,0,2,1,0,1,2,2005
7465,"Camanche, IA","Sioux City, IA",1,1,0,0,1,1,0,2,0,2,2005
7394,"Camanche, IA","Adair, IA",0,2,0,1,0,1,1,1,0,2,2005
7480,"Camanche, IA","Wilton, IA",0,2,0,0,2,0,2,0,0,2,2005
7441,"Camanche, IA","Marengo, IA",1,1,0,0,2,0,1,1,0,2,2005
7403,"Camanche, IA","Bennett, IA",0,1,1,0,0,2,0,2,0,2,2005
7412,"Camanche, IA","Clive, IA",2,0,0,0,2,0,2,0,0,2,2005
