,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3773,"Arthur, IA","Ida Grove, IA",27,78,42,49,75,23,44,65,38,147,2009
3829,"Arthur, IA","Storm Lake, IA",12,29,17,11,38,9,12,33,13,58,2009
3744,"Arthur, IA","Cushing, IA",20,27,3,30,16,4,12,31,7,50,2009
3818,"Arthur, IA","Schaller, IA",7,18,11,2,26,8,16,10,10,36,2009
3746,"Arthur, IA","Danbury, IA",4,16,13,2,24,7,14,13,6,33,2009
3721,"Arthur, IA","Arthur, IA",8,17,8,21,8,4,17,13,3,33,2009
3817,"Arthur, IA","Sac City, IA",5,15,9,7,12,10,10,14,5,29,2009
3823,"Arthur, IA","Sioux City, IA",7,9,6,4,11,7,8,10,4,22,2009
3754,"Arthur, IA","Early, IA",5,13,2,0,14,6,11,3,6,20,2009
3751,"Arthur, IA","Denison, IA",3,14,2,4,10,5,8,5,6,19,2009
3784,"Arthur, IA","Lakeside, IA",3,15,1,12,5,2,2,12,5,19,2009
3797,"Arthur, IA","Newell, IA",4,7,5,9,1,6,4,8,4,16,2009
3752,"Arthur, IA","Des Moines, IA",1,9,4,2,11,1,0,4,10,14,2009
3742,"Arthur, IA","Council Bluffs, IA",3,9,1,3,7,3,5,6,2,13,2009
3837,"Arthur, IA","Wall Lake, IA",3,4,5,3,8,1,6,6,0,12,2009
3813,"Arthur, IA","Quimby, IA",1,6,3,7,0,3,4,3,3,10,2009
3730,"Arthur, IA","Carroll, IA",5,2,1,1,6,1,3,5,0,8,2009
3810,"Arthur, IA","Pierson, IA",4,4,0,3,2,3,2,4,2,8,2009
3761,"Arthur, IA","Fort Dodge, IA",1,4,3,1,5,2,4,2,2,8,2009
3820,"Arthur, IA","Sergeant Bluff, IA",2,5,0,1,2,4,2,3,2,7,2009
3738,"Arthur, IA","Cherokee, IA",0,7,0,5,2,0,1,2,4,7,2009
3826,"Arthur, IA","Spencer, IA",1,4,2,0,2,5,2,2,3,7,2009
3723,"Arthur, IA","Aurelia, IA",1,4,2,1,3,3,3,2,2,7,2009
3734,"Arthur, IA","Cedar Rapids, IA",1,4,0,2,2,1,1,2,2,5,2009
3717,"Arthur, IA","Ames, IA",1,2,2,0,5,0,2,1,2,5,2009
3739,"Arthur, IA","Clive, IA",2,3,0,0,4,1,2,1,2,5,2009
3789,"Arthur, IA","Manson, IA",0,5,0,0,2,3,0,3,2,5,2009
3787,"Arthur, IA","Le Mars, IA",2,3,0,0,4,1,2,1,2,5,2009
3809,"Arthur, IA","Perry, IA",2,0,2,1,2,1,1,2,1,4,2009
3783,"Arthur, IA","Lake View, IA",0,3,1,4,0,0,0,4,0,4,2009
3840,"Arthur, IA","Waukee, IA",1,1,2,0,1,3,0,4,0,4,2009
3825,"Arthur, IA","Sloan, IA",0,4,0,0,4,0,0,4,0,4,2009
3790,"Arthur, IA","Mapleton, IA",1,2,0,0,1,2,1,2,0,3,2009
3792,"Arthur, IA","Mason City, IA",0,3,0,1,1,1,1,1,1,3,2009
3758,"Arthur, IA","Emmetsburg, IA",2,1,0,0,2,1,2,1,0,3,2009
3847,"Arthur, IA","Westside, IA",0,3,0,0,1,2,0,1,2,3,2009
3786,"Arthur, IA","Laurens, IA",1,1,1,0,0,3,2,1,0,3,2009
3800,"Arthur, IA","Odebolt, IA",0,1,2,0,3,0,1,0,2,3,2009
3722,"Arthur, IA","Atlantic, IA",0,3,0,2,0,1,0,2,1,3,2009
3771,"Arthur, IA","Humboldt, IA",3,0,0,2,0,1,3,0,0,3,2009
3778,"Arthur, IA","Kiron, IA",1,1,1,2,0,1,0,1,2,3,2009
3811,"Arthur, IA","Pleasant Hill, IA",0,1,2,0,3,0,1,2,0,3,2009
3812,"Arthur, IA","Pomeroy, IA",0,2,1,1,1,1,1,1,1,3,2009
3824,"Arthur, IA","Sioux Rapids, IA",1,2,0,0,3,0,1,0,2,3,2009
3819,"Arthur, IA","Schleswig, IA",1,2,0,0,1,2,1,2,0,3,2009
3718,"Arthur, IA","Ankeny, IA",1,2,0,0,1,2,2,0,1,3,2009
3785,"Arthur, IA","Larrabee, IA",0,2,0,0,2,0,1,1,0,2,2009
