,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28412,"Lakeside, IA","Storm Lake, IA",137,402,91,255,307,68,192,367,71,630,2004
28381,"Lakeside, IA","Lakeside, IA",32,61,21,46,54,14,48,58,8,114,2004
28348,"Lakeside, IA","Cherokee, IA",6,18,2,21,2,3,5,16,5,26,2004
28408,"Lakeside, IA","Sioux City, IA",8,13,1,2,10,10,14,5,3,22,2004
28355,"Lakeside, IA","Denison, IA",8,13,0,19,2,0,0,20,1,21,2004
28410,"Lakeside, IA","Spencer, IA",9,6,3,1,12,5,8,8,2,18,2004
28377,"Lakeside, IA","Humboldt, IA",5,4,5,2,9,3,7,5,2,14,2004
28361,"Lakeside, IA","Elk Run Heights, IA",9,3,1,13,0,0,2,11,0,13,2004
28356,"Lakeside, IA","Des Moines, IA",2,8,1,0,6,5,1,5,5,11,2004
28344,"Lakeside, IA","Carroll, IA",3,4,2,4,0,5,5,2,2,9,2004
28339,"Lakeside, IA","Aurelia, IA",4,3,1,1,7,0,6,1,1,8,2004
28384,"Lakeside, IA","Le Mars, IA",3,3,2,2,4,2,5,2,1,8,2004
28367,"Lakeside, IA","Fort Dodge, IA",3,3,1,0,6,1,5,2,0,7,2004
28390,"Lakeside, IA","Newell, IA",3,3,1,3,3,1,1,5,1,7,2004
28351,"Lakeside, IA","Cushing, IA",2,4,0,5,0,1,1,5,0,6,2004
28415,"Lakeside, IA","Waterloo, IA",1,3,2,1,0,5,3,1,2,6,2004
28388,"Lakeside, IA","Meriden, IA",2,4,0,1,1,4,2,4,0,6,2004
28357,"Lakeside, IA","Dubuque, IA",5,1,0,0,1,5,5,1,0,6,2004
28407,"Lakeside, IA","Sioux Center, IA",1,3,1,1,1,3,3,2,0,5,2004
28353,"Lakeside, IA","Davenport, IA",2,2,0,1,2,1,2,2,0,4,2004
28409,"Lakeside, IA","Sioux Rapids, IA",0,2,2,0,2,2,2,1,1,4,2004
28340,"Lakeside, IA","Bettendorf, IA",2,2,0,0,2,2,1,1,2,4,2004
28405,"Lakeside, IA","Sergeant Bluff, IA",1,3,0,1,0,3,0,1,3,4,2004
28350,"Lakeside, IA","Council Bluffs, IA",0,4,0,1,0,3,1,2,1,4,2004
28382,"Lakeside, IA","Larrabee, IA",1,3,0,1,0,3,1,2,1,4,2004
28397,"Lakeside, IA","Quimby, IA",1,2,0,3,0,0,1,2,0,3,2004
28383,"Lakeside, IA","Laurens, IA",0,3,0,3,0,0,0,2,1,3,2004
28387,"Lakeside, IA","Melcher-Dallas, IA",1,2,0,3,0,0,0,0,3,3,2004
28374,"Lakeside, IA","Hiawatha, IA",0,3,0,1,1,1,0,2,1,3,2004
28404,"Lakeside, IA","Schaller, IA",0,3,0,0,3,0,1,0,2,3,2004
28363,"Lakeside, IA","Estherville, IA",1,2,0,0,2,1,2,1,0,3,2004
28359,"Lakeside, IA","Early, IA",2,0,1,1,2,0,1,1,1,3,2004
28342,"Lakeside, IA","Boone, IA",1,1,1,0,0,3,3,0,0,3,2004
28334,"Lakeside, IA","Alton, IA",0,3,0,2,0,1,1,2,0,3,2004
28378,"Lakeside, IA","Ida Grove, IA",0,2,0,0,2,0,0,2,0,2,2004
28420,"Lakeside, IA","Windsor Heights, IA",1,1,0,0,2,0,0,2,0,2,2004
28417,"Lakeside, IA","Webster City, IA",1,1,0,0,0,2,2,0,0,2,2004
28416,"Lakeside, IA","Webb, IA",0,2,0,2,0,0,0,2,0,2,2004
28414,"Lakeside, IA","Wall Lake, IA",0,2,0,0,1,1,0,1,1,2,2004
28380,"Lakeside, IA","Lake City, IA",0,1,1,0,2,0,0,2,0,2,2004
28362,"Lakeside, IA","Emmetsburg, IA",1,0,1,0,2,0,2,0,0,2,2004
