,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5945,"Bedford, IA","Ottumwa, IA",0,3,2,0,4,1,1,2,2,5,2009
5862,"Bedford, IA","Cedar Falls, IA",3,1,1,1,2,2,3,1,1,5,2009
5853,"Bedford, IA","Bettendorf, IA",2,3,0,0,3,2,1,2,2,5,2009
5972,"Bedford, IA","University Heights, IA",0,4,1,0,5,0,0,2,3,5,2009
5925,"Bedford, IA","Marengo, IA",2,1,2,0,4,1,0,5,0,5,2009
5919,"Bedford, IA","Leon, IA",1,3,0,0,4,0,1,3,0,4,2009
5911,"Bedford, IA","Iowa City, IA",2,2,0,0,2,2,2,1,1,4,2009
5917,"Bedford, IA","Lamoni, IA",0,4,0,0,3,1,1,3,0,4,2009
5913,"Bedford, IA","Johnston, IA",1,2,1,0,2,2,2,0,2,4,2009
5875,"Bedford, IA","Council Bluffs, IA",3,1,0,0,3,1,2,1,1,4,2009
5879,"Bedford, IA","Davenport, IA",2,2,0,0,3,1,2,2,0,4,2009
5891,"Bedford, IA","Elk Run Heights, IA",0,2,1,3,0,0,0,1,2,3,2009
5934,"Bedford, IA","Mount Pleasant, IA",0,3,0,0,1,2,1,2,0,3,2009
5959,"Bedford, IA","Sharpsburg, IA",1,2,0,2,1,0,1,2,0,3,2009
5859,"Bedford, IA","Carroll, IA",0,3,0,0,1,2,0,2,1,3,2009
5894,"Bedford, IA","Fairfield, IA",0,3,0,1,2,0,0,3,0,3,2009
5943,"Bedford, IA","Oskaloosa, IA",0,0,3,3,0,0,0,1,2,3,2009
5957,"Bedford, IA","Sergeant Bluff, IA",1,2,0,0,0,3,1,0,2,3,2009
5937,"Bedford, IA","Muscatine, IA",2,1,0,0,1,2,2,0,1,3,2009
5936,"Bedford, IA","Murray, IA",0,3,0,0,3,0,2,1,0,3,2009
5883,"Bedford, IA","Dexter, IA",1,2,0,0,1,2,1,2,0,3,2009
5948,"Bedford, IA","Perry, IA",1,1,0,0,2,0,1,0,1,2,2009
5880,"Bedford, IA","Dayton, IA",0,2,0,0,2,0,0,0,2,2,2009
5864,"Bedford, IA","Centerville, IA",0,2,0,0,1,1,0,2,0,2,2009
5914,"Bedford, IA","Kellerton, IA",1,0,1,0,2,0,1,0,1,2,2009
5915,"Bedford, IA","Keokuk, IA",0,2,0,0,2,0,2,0,0,2,2009
5916,"Bedford, IA","Knoxville, IA",0,1,1,0,1,1,1,1,0,2,2009
5843,"Bedford, IA","Albia, IA",0,1,1,0,0,2,0,2,0,2,2009
5857,"Bedford, IA","Brooklyn, IA",0,2,0,2,0,0,0,2,0,2,2009
5983,"Bedford, IA","Wiota, IA",0,2,0,2,0,0,0,2,0,2,2009
5954,"Bedford, IA","Robins, IA",1,1,0,0,1,1,1,0,1,2,2009
5953,"Bedford, IA","Redding, IA",1,1,0,2,0,0,0,2,0,2,2009
5951,"Bedford, IA","Rathbun, IA",1,1,0,0,1,1,1,1,0,2,2009
5856,"Bedford, IA","Braddyville, IA",0,2,0,0,2,0,1,0,1,2,2009
5869,"Bedford, IA","Clinton, IA",0,0,2,0,1,1,1,0,1,2,2009
5927,"Bedford, IA","Mason City, IA",2,0,0,0,0,2,2,0,0,2,2009
5854,"Bedford, IA","Bloomfield, IA",0,1,1,0,1,1,1,0,1,2,2009
5977,"Bedford, IA","Waukee, IA",1,1,0,1,1,0,1,0,1,2,2009
5970,"Bedford, IA","Stuart, IA",0,2,0,0,0,2,0,2,0,2,2009
5890,"Bedford, IA","Eldridge, IA",0,2,0,0,1,1,0,2,0,2,2009
5896,"Bedford, IA","Fort Dodge, IA",1,1,0,0,2,0,0,1,1,2,2009
5958,"Bedford, IA","Shannon City, IA",1,1,0,2,0,0,1,1,0,2,2009
5905,"Bedford, IA","Harlan, IA",1,1,0,1,0,1,1,1,0,2,2009
5904,"Bedford, IA","Guthrie Center, IA",0,2,0,0,0,2,0,2,0,2,2009
5903,"Bedford, IA","Grinnell, IA",0,2,0,2,0,0,0,2,0,2,2009
5877,"Bedford, IA","Cromwell, IA",2,0,0,1,1,0,0,2,0,2,2009
5884,"Bedford, IA","Diagonal, IA",0,1,1,2,0,0,0,1,1,2,2009
5874,"Bedford, IA","Corydon, IA",0,2,0,0,2,0,0,2,0,2,2009
5885,"Bedford, IA","Dubuque, IA",0,1,1,0,1,1,1,0,1,2,2009
5967,"Bedford, IA","Stanhope, IA",0,1,1,2,0,0,0,1,1,2,2009
5962,"Bedford, IA","Sigourney, IA",1,1,0,0,1,1,1,1,0,2,2009
5979,"Bedford, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2009
5966,"Bedford, IA","St. Paul, IA",1,0,0,1,0,0,1,0,0,1,2009
5974,"Bedford, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2009
5969,"Bedford, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2009
5949,"Bedford, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2009
5984,"Bedford, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2009
5944,"Bedford, IA","Ottosen, IA",0,0,1,1,0,0,0,0,1,1,2009
5946,"Bedford, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2009
5964,"Bedford, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2009
5950,"Bedford, IA","Prairie City, IA",0,0,1,0,0,1,1,0,0,1,2009
5978,"Bedford, IA","West Branch, IA",0,0,1,1,0,0,0,0,1,1,2009
5965,"Bedford, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2009
5963,"Bedford, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2009
5952,"Bedford, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2009
5961,"Bedford, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2009
5971,"Bedford, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2009
5955,"Bedford, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2009
5960,"Bedford, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2009
5975,"Bedford, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2009
5956,"Bedford, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2009
5840,"Bedford, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2009
5941,"Bedford, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2009
5861,"Bedford, IA","Casey, IA",0,0,1,0,1,0,1,0,0,1,2009
5888,"Bedford, IA","Elberon, IA",1,0,0,1,0,0,0,0,1,1,2009
5887,"Bedford, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2009
5886,"Bedford, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2009
5881,"Bedford, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2009
5878,"Bedford, IA","Danville, IA",1,0,0,0,1,0,0,1,0,1,2009
5872,"Bedford, IA","Conesville, IA",0,1,0,1,0,0,1,0,0,1,2009
5871,"Bedford, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2009
5867,"Bedford, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2009
5860,"Bedford, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2009
5939,"Bedford, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2009
5855,"Bedford, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2009
5852,"Bedford, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2009
5850,"Bedford, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2009
5849,"Bedford, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2009
5848,"Bedford, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2009
5846,"Bedford, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2009
5844,"Bedford, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2009
5842,"Bedford, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2009
5889,"Bedford, IA","Eldora, IA",0,0,1,0,1,0,0,0,1,1,2009
5892,"Bedford, IA","Elliott, IA",0,1,0,0,1,0,0,0,1,1,2009
5893,"Bedford, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2009
5895,"Bedford, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2009
5938,"Bedford, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2009
5935,"Bedford, IA","Mount Union, IA",0,1,0,0,1,0,1,0,0,1,2009
5932,"Bedford, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2009
5931,"Bedford, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2009
5930,"Bedford, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2009
5924,"Bedford, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2009
5923,"Bedford, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2009
5922,"Bedford, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2009
5921,"Bedford, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2009
5920,"Bedford, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2009
5912,"Bedford, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2009
5909,"Bedford, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2009
5907,"Bedford, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2009
5906,"Bedford, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2009
5902,"Bedford, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2009
5898,"Bedford, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2009
5897,"Bedford, IA","Grand River, IA",0,1,0,0,1,0,1,0,0,1,2009
5985,"Bedford, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2009
